BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
KOTHAMANGALAM,"Plantation Crops",2022,7,4,Coconut,ERNAKULAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Framer asked about management of Bud rot disease  in Coconut","Burn all diseased tissues removed from the palm Pouring Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils is found to be effective When it rains a small quantity of the fungicide is released from the sachets to the leaf base thus protecting the palm",9.98408,76.2741
"0   ","Plantation Crops",2022,7,27,Coconut,ERNAKULAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Bud rot in Coconut","Rhinoceros beetle attack may predispose palms to bud rot infection So clean the crown and spray Bordeaux mixture 1 on the crown of the palms as a prophylactic measure or pouring Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils is found to be effective ",9.98408,76.2741
MANNARKAD,"Plantation Crops",2022,7,29,Coconut,PALAKKAD,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of leaf and bud rot in coconut","Recommended to cut and remove the affected parts of the crown along with healthy tissues Pour Mancozeb solution 5 gram 300 ml of water or spray Mancozeb 2 g per litre of water on bud region and leaves",10.7874,76.4742
KONDOTTY,"Plantation Crops",2022,7,7,Coconut,MALAPPURAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of bud rot disease in coconut","Recommended to clean the crown in general during pre-monsoon period Cut and remove the affected parts of the crown along with healthy tissues Poure Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils Spray Bordeaux mixture 1 on the crown of the neighbouring palms as a prophylatic measure",11.1068,76.11
BALUSSERI,"Plantation Crops",2022,7,14,Coconut,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Management of bud rot in Coconut","Rhinoceros beetle attack may predispose palms to bud rot infection So clean the crown and spray Bordeaux mixture 1 on the crown of the palms as a prophylactic measure or pouring Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils is found to be effective ",11.2451,75.7755
CHELANNUR,"Plantation Crops",2022,7,29,Coconut,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of bud rot disease in coconut","Recommended to clean the crown in general during pre-monsoon period Cut and remove the affected parts of the crown along with healthy tissues Poure Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils Spray Bordeaux mixture 1 on the crown of the neighbouring palms as a prophylatic measure",11.2451,75.7755
IRIKKUR,"Plantation Crops",2022,7,15,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Bud rot in Coconut","Rhinoceros beetle attack may predispose palms to bud rot infection So clean the crown and pouring Mancozeb solution on the crown of the palms as a prophylactic measure 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils is found to be effective ",11.8764,75.3738
TALIPARAMBA,"Plantation Crops",2022,7,31,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about bud rot management in coconut","Recommended to clean the crown region of coconut palm Remove and destroy severely affected portions Pour Mancozeb solution 5 gram 300 ml of water Also place small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils",11.8764,75.3738
NILESHWAR,"Plantation Crops",2022,7,7,Coconut,KASARGOD,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of bud rot in coconut","Recommended to clean the crown in general during pre-monsoon period Cut and remove the affected parts of the crown along with healthy tissues Poure Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils Spray Bordeaux mixture 1 on the crown of the neighbouring palms as a prophylatic measure",12.4915,74.9878
BASTA,"Plantation Crops",2022,7,18,Coconut,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"for controlling Bud rot in Coconut","Recommended to spray Copper Oxychloride 50WP  3gm per liter of water for controlling Bud rot in Coconut",21.5006,86.9199
NAUGAON,"Plantation Crops",2022,7,1,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in Coconut","Bud rot in Coconut - Remove all the affected tissue of the crown region and drenching the crown with Copper oxychloride 3g per litre of water  Apply Bordeaux paste and protect it from rain till normal shoot emerges ",20.1801,86.3415
ANAICUT,"Plantation Crops",2022,7,20,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut tree "," :         :    3           ",12.9022,79.0611
KADAIYAMPATTY,"Plantation Crops",2022,7,14,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Coconut bud rot management",":      :    - 25    ",11.647,78.2107
TALAVASAL,"Plantation Crops",2022,7,23,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":     : :      25       1         ",11.647,78.2107
OMALUR,"Plantation Crops",2022,7,23,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management for Coconut "," :     :   5     5  1    ",11.647,78.2107
PENNAGARAM,"Plantation Crops",2022,7,8,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":     : :      25       1         ",12.1456,78.1132
NALLAMPALLI,"Plantation Crops",2022,7,23,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management for Coconut "," :     :   25  1    ",12.1456,78.1132
NALLAMPALLI,"Plantation Crops",2022,7,25,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud Rot management in Coconut "," :     :          25         ",12.1456,78.1132
NALLAMPALLI,"Plantation Crops",2022,7,25,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":     : :      25       1         ",12.1456,78.1132
KARAMADAI,"Plantation Crops",2022,7,9,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut "," :      :       2 5        ",11.0018,76.9628
ANNUR,"Plantation Crops",2022,7,10,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":     : :      25       1         ",11.0018,76.9628
BHAVANI,"Plantation Crops",2022,7,18,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management in coconut "," :      :      2 5        ",11.4905,77.3505
TIRUMANGALAM,"Plantation Crops",2022,7,12,Coconut,MADURAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about bud Rot management in coconut "," :     :          25         ",9.92612,78.1141
KADAIYANALLUR,"Plantation Crops",2022,7,30,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked  about Bud rot management in coconut"," :      :    25      ",8.72031,77.7075
KADAIYANALLUR,"Plantation Crops",2022,7,30,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked  about Bud rot management in coconut precaution"," :      :            1     100    100     500       ",8.72031,77.7075
THACKALAI,"Plantation Crops",2022,7,10,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot in coconut "," :      :       5        ",10.9094,78.3665
MUNCHIRA,"Plantation Crops",2022,7,19,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut "," :     : :      25       1         ",10.9094,78.3665
MUNCHIRA,"Plantation Crops",2022,7,19,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":    :    200          200                ",10.9094,78.3665
THACKALAI,"Plantation Crops",2022,7,20,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":     : :      25       1         ",10.9094,78.3665
MUNCHIRA,"Plantation Crops",2022,7,26,Coconut,"KANNIYA KUMARI","Cultural Practices",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":    :    200          200                ",10.9094,78.3665
RKPET,"Plantation Crops",2022,7,10,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot in coconut ","-- :      :        25        ",13.2538,80.0563
SENDAMANGALAM,"Plantation Crops",2022,7,30,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management for Coconut "," :     :   25  1    ",11.3034,78.1186
DINDIGUL,"Plantation Crops",2022,7,1,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management in Coconut "," :     :        25         ",10.4257,77.8157
SHANARPATTI,"Plantation Crops",2022,7,8,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked  about Bud rot management in coconut"," :      :    25      ",10.4257,77.8157
NATTAM,"Plantation Crops",2022,7,16,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Prevent Whitegrub and Bud rot in Coconut ",":         :  1    50     20       ",10.4257,77.8157
VALLAM,"Plantation Crops",2022,7,15,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management for Coconut "," :     :   25  1    ",10.9094,78.3665
KOLIYANUR,"Plantation Crops",2022,7,26,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Bud rot management precaution",":      :         - 25             ",10.9094,78.3665
KOLIYANUR,"Plantation Crops",2022,7,26,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in coconut"," :      :    25      ",10.9094,78.3665
TIRUPPUVANAM,"Plantation Crops",2022,7,23,Coconut,SIVAGANGA,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut "," :      :       2  5        ",9.84869,78.487
TIRUPPUVANAM,"Plantation Crops",2022,7,26,Coconut,SIVAGANGA,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud Rot management in Coconut "," :     :          25          ",9.84869,78.487
CHETPUT,"Plantation Crops",2022,7,12,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot in coconut "," :      :        25        ",12.4289,78.9992
POLUR,"Plantation Crops",2022,7,15,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud Rot management in Coconut "," :     :          25         ",12.4289,78.9992
Thirunallar,"Plantation Crops",2022,7,19,Coconut,KARAIKAL,"Plant Protection",nan,HORTICULTURE,PUDUCHERRY,"Asked about Bud rot management for Coconut "," :     :   25  1    ",10.9157,79.8376
ALUR,"Plantation Crops",2022,8,9,Coconut,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","Asked about Coconut bud rot management "," :       :    - 25       ",15.8309,78.0425
CHIRAYINKEEZHU,"Plantation Crops",2022,8,20,Coconut,TRIVANDRUM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of Bud rot in Coconut","Rhinoceros beetle attack may predispose palms to bud rot infection So clean the crown and pouring Mancozeb solution on the crown of the palms as a prophylactic measure 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils is found to be effective ",8.48823,76.9475
VAIKOM,"Plantation Crops",2022,8,9,Coconut,KOTTAYAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of bud rot in coconut","Recommended to clean crown region burn all diseased tissues removed from the palm and pour Mancozeb  solution 5 g in 300 ml water ",9.62874,76.6455
PALLOM,"Plantation Crops",2022,8,25,Coconut,KOTTAYAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of bud rot disease in coconut","Suggested to clean the crown before monsoon and follow strict phytosanitation Cut and burn severely affected palms which cannot be saved Cut and remove the affected parts of the crown along with healthy tissues Burn all diseased tissues removed from the palm Pour Mancozeb solution 5 gram 300 ml of water and placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils  Spray Bordeaux mixture 1 on the crown of the neighbouring palms as a prophylatic measure",9.62874,76.6455
PALLOM,"Plantation Crops",2022,8,26,Coconut,KOTTAYAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of bud rot disease in coconut","Suggested to clean the crown before monsoon and follow strict phytosanitation Cut and burn severely affected palms which cannot be saved Cut and remove the affected parts of the crown along with healthy tissues Burn all diseased tissues removed from the palm Pour Mancozeb solution 5 gram 300 ml of water and placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils  Spray Bordeaux mixture 1 on the crown of the neighbouring palms as a prophylatic measure",9.62874,76.6455
ANTHIKKAD,"Plantation Crops",2022,8,5,Coconut,THRISSUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about the management of bud rot disease in coconut","Suggested to clean the crown before monsoon and follow strict phytosanitation Cut and burn severely affected palms which cannot be saved Cut and remove the affected parts of the crown along with healthy tissues Burn all diseased tissues removed from the palm Pour Mancozeb solution 5 gram 300 ml of water and placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils Spray Bordeaux mixture 1 on the crown of the neighbouring palms as a prophylatic measure",10.527,76.2146
IRIKKUR,"Plantation Crops",2022,8,2,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about the management of bud rot disease in coconut","Recommended to cut and remove the affected parts of the crown along with healthy tissues and apply Bordeaux paste Cover the applied part with a mud pot inverted to avoid contact with water Spray Bordeaux mixture 1 on the crown of the neighbouring palms as a prophylatic measure Burn all diseased tissues removed from the palm Pouring Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils is found to be effective",11.8764,75.3738
DEOGAON,"Plantation Crops",2022,8,3,Coconut,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot infestation Coconut ","Bud rot infestation Coconut  Recommended to pour Copperoxychloride solution  3 gm in 1 litre of water in the rotting portion of bud ",20.6095,83.1673
MAHAKALAPADA,"Plantation Crops",2022,8,16,Coconut,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rotting in coconut","Recommended to spray Copper Oxychloride  600 g  Plantomycin  200 g in 200 litre of water per 1 acre of land Copper Oxychloride  45 g  Plantomycin  15 g in 15 Litre water ",20.5475,86.5296
BHUBANESWAR,"Plantation Crops",2022,8,4,Coconut,KHORDHA,"Plant Protection",nan,HORTICULTURE,ODISHA,"for controlling Bud rot in  Coconut","Recommended to spray Copper Oxychloride 50WP  3gm per liter water for controlling Bud rot in  Coconut",20.0538,85.5023
CUDDALORE,"Plantation Crops",2022,8,31,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management in Coconut "," :     :         25         ",11.5202,79.3396
GUDIYATTAM,"Plantation Crops",2022,8,22,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management in coconut ","-- :      :       2 5        ",12.9022,79.0611
KVKUPPAM,"Plantation Crops",2022,8,24,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":     : :      25       1         ",12.9022,79.0611
VEERAPANDI,"Plantation Crops",2022,8,31,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in coconut"," :      :    25      ",11.647,78.2107
ANNUR,"Plantation Crops",2022,8,13,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":     : :      25       1         ",11.0018,76.9628
THONDAMUTHUR,"Plantation Crops",2022,8,20,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in coconut "," :      :       5        ",11.0018,76.9628
ANAMALAI,"Plantation Crops",2022,8,21,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut tree"," :          :    25          ",11.0018,76.9628
BHAVANI,"Plantation Crops",2022,8,6,Coconut,ERODE,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",":     : :      25       1         ",11.4905,77.3505
GOPICHETTIPALAIYAM,"Plantation Crops",2022,8,9,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",":     : :      25       1         ",11.4905,77.3505
ANDIYUR,"Plantation Crops",2022,8,15,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management in coconut ","-- :      :        5        ",11.4905,77.3505
ANDIYUR,"Plantation Crops",2022,8,23,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud Rot management in Coconut "," :     :         25         ",11.4905,77.3505
