BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
NARNAUL,Vegetables,2014,3,13,Tomato,"MAHENDRA GARH",nan,RABI,HORTICULTURE,HARYANA,"Information regarding how to control Aphids in TOMATO ","how to control Aphids in TOMATO Spray 400 ml MELATHIAN  in 200 lt of water per acre",29,76
MAHENDRAGARH,Vegetables,2014,3,25,Tomato,"MAHENDRA GARH",nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
NARNAUL,Vegetables,2014,4,14,Tomato,"MAHENDRA GARH","Plant Protection",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
KANINA,Vegetables,2014,4,20,Tomato,"MAHENDRA GARH","Plant Protection",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
KANINA,Vegetables,2014,4,21,Tomato,"MAHENDRA GARH",nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
KANINA,Vegetables,2014,4,21,Tomato,"MAHENDRA GARH",nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
"NANGAL CHAUDHRY",Vegetables,2014,4,26,Tomato,"MAHENDRA GARH",nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
NARNAUL,Vegetables,2014,5,3,Tomato,"MAHENDRA GARH",nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
MAHENDRAGARH,Vegetables,2014,5,12,Tomato,"MAHENDRA GARH","Plant Protection",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
KANINA,Vegetables,2014,5,14,Tomato,"MAHENDRA GARH",nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
MAHENDRAGARH,Vegetables,2014,10,27,Tomato,"MAHENDRA GARH","Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
KANINA,Vegetables,2014,12,14,Tomato,"MAHENDRA GARH","Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29,76
NARNAUL,Vegetables,2014,12,23,Tomato,"MAHENDRA GARH","Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29,76
KAITHAL,Vegetables,2014,2,16,Tomato,KAITHAL,"Plant Protection",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7997,76.399
PUNDRI,Vegetables,2014,3,1,Tomato,KAITHAL,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7997,76.399
PUNDRI,Vegetables,2014,4,8,Tomato,KAITHAL,"Plant Protection",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomato Spray 400 ml malathion in 200 lt of water per acre",29.7997,76.399
SIWAN,Vegetables,2014,4,14,Tomato,KAITHAL,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7997,76.399
KAITHAL,Vegetables,2014,4,20,Tomato,KAITHAL,"Plant Protection",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.7997,76.399
PUNDRI,Vegetables,2014,5,6,Tomato,KAITHAL,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7997,76.399
KAITHAL,Vegetables,2014,5,21,Tomato,KAITHAL,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"Informatyion regarding How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.7997,76.399
ISRANA,Vegetables,2014,2,22,Tomato,PANIPAT,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato crop","Spray 100 ml confedore in 100 lt of water per acre",29.3913,76.9772
SAMALKHA,Vegetables,2014,2,25,Tomato,PANIPAT,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 300 ml ragor in 200 lt of water per acre",29.3913,76.9772
SAMALKHA,Vegetables,2014,3,28,Tomato,PANIPAT,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.3913,76.9772
PANIPAT,Vegetables,2014,4,2,Tomato,PANIPAT,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.3913,76.9772
ISRANA,Vegetables,2014,4,17,Tomato,PANIPAT,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.3913,76.9772
SAMALKHA,Vegetables,2014,4,22,Tomato,PANIPAT,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.3913,76.9772
ISRANA,Vegetables,2014,4,25,Tomato,PANIPAT,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.3913,76.9772
ISRANA,Vegetables,2014,5,18,Tomato,PANIPAT,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.3913,76.9772
PANIPAT,Vegetables,2014,6,25,Tomato,PANIPAT,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.3913,76.9772
SAMALKHA,Vegetables,2014,9,20,Tomato,PANIPAT,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.3913,76.9772
SAMALKHA,Vegetables,2014,10,7,Tomato,PANIPAT,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml rogor in 200 lt of water per acre",29.3913,76.9772
MADLAUDA,Vegetables,2014,10,14,Tomato,PANIPAT,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.3913,76.9772
JAGADHRI,Vegetables,2014,2,6,Tomato,"YAMUNA NAGAR",nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
JAGADHRI,Vegetables,2014,2,6,Tomato,"YAMUNA NAGAR",nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
RADAUR,Vegetables,2014,2,21,Tomato,"YAMUNA NAGAR","Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
JAGADHRI,Vegetables,2014,2,22,Tomato,"YAMUNA NAGAR","Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
BILASPUR,Vegetables,2014,3,26,Tomato,"YAMUNA NAGAR",nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
RADAUR,Vegetables,2014,4,3,Tomato,"YAMUNA NAGAR",nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
RADAUR,Vegetables,2014,4,6,Tomato,"YAMUNA NAGAR","Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
JAGADHRI,Vegetables,2014,4,13,Tomato,"YAMUNA NAGAR","Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
RADAUR,Vegetables,2014,4,17,Tomato,"YAMUNA NAGAR","Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
RADAUR,Vegetables,2014,4,17,Tomato,"YAMUNA NAGAR",nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
BILASPUR,Vegetables,2014,4,19,Tomato,"YAMUNA NAGAR",nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
JAGADHRI,Vegetables,2014,4,20,Tomato,"YAMUNA NAGAR",nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
RADAUR,Vegetables,2014,4,20,Tomato,"YAMUNA NAGAR",nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
JAGADHRI,Vegetables,2014,4,22,Tomato,"YAMUNA NAGAR","Plant Protection",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
JAGADHRI,Vegetables,2014,5,1,Tomato,"YAMUNA NAGAR",nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
BILASPUR,Vegetables,2014,5,30,Tomato,"YAMUNA NAGAR","Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
JAGADHRI,Vegetables,2014,10,4,Tomato,"YAMUNA NAGAR","Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.1389,77.3011
REWARI,Vegetables,2014,1,10,Tomato,REWARI,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
"KHOL AT REWARI",Vegetables,2014,2,17,Tomato,REWARI,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
"KHOL AT REWARI",Vegetables,2014,2,23,Tomato,REWARI,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
REWARI,Vegetables,2014,3,14,Tomato,REWARI,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
REWARI,Vegetables,2014,3,31,Tomato,REWARI,"Plant Protection",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
REWARI,Vegetables,2014,4,16,Tomato,REWARI,"Plant Protection",JAYAD,HORTICULTURE,HARYANA,"Information regarding how to control aphidsthrips in tomato crop ","Information regarding how to control aphidsthrips in tomato crop spray malathion  400 ml in 200 litre of wateracre",28.1956,76.6165
BAWAL,Vegetables,2014,4,20,Tomato,REWARI,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
BAWAL,Vegetables,2014,4,25,Tomato,REWARI,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
BAWAL,Vegetables,2014,4,25,Tomato,REWARI,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
BAWAL,Vegetables,2014,4,25,Tomato,REWARI,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
NAHAR,Vegetables,2014,4,29,Tomato,REWARI,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
NAHAR,Vegetables,2014,4,30,Tomato,REWARI,"Plant Protection",JAYAD,HORTICULTURE,HARYANA,"Informatyion regarding How to control aphids in tomato","Informatyion regarding How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
REWARI,Vegetables,2014,5,4,Tomato,REWARI,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
REWARI,Vegetables,2014,6,30,Tomato,REWARI,"Water Management Micro Irrigation",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
BAWAL,Vegetables,2014,7,30,Tomato,REWARI,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
BAWAL,Vegetables,2014,9,30,Tomato,REWARI,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray malathion  2 ml liter of water",28.1956,76.6165
JATUSANA,Vegetables,2014,10,2,Tomato,REWARI,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",28.1956,76.6165
JATUSANA,Vegetables,2014,10,3,Tomato,REWARI,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"Informatyion regarding How to control aphids in tomato","spray cipermathren  60 ml in 200 liter of water acre",28.1956,76.6165
REWARI,Vegetables,2014,12,29,Tomato,REWARI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml rogor in 200 lt of water per acre",28.1956,76.6165
FATEHABAD,Vegetables,2014,2,16,Tomato,FATEHABAD,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
FATEHABAD,Vegetables,2014,2,20,Tomato,FATEHABAD,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
BHUNA,Vegetables,2014,2,22,Tomato,FATEHABAD,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
RATIA,Vegetables,2014,3,1,Tomato,FATEHABAD,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
FATEHABAD,Vegetables,2014,3,20,Tomato,FATEHABAD,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
FATEHABAD,Vegetables,2014,4,15,Tomato,FATEHABAD,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
FATEHABAD,Vegetables,2014,4,19,Tomato,FATEHABAD,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
TOHANA,Vegetables,2014,4,21,Tomato,FATEHABAD,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
FATEHABAD,Vegetables,2014,5,2,Tomato,FATEHABAD,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
FATEHABAD,Vegetables,2014,6,30,Tomato,FATEHABAD,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
FATEHABAD,Vegetables,2014,7,8,Tomato,FATEHABAD,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.5359,75.5753
BARWALA,Vegetables,2014,4,20,Tomato,PANCHKULA,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.6975,76.8551
PINJORE,Vegetables,2014,5,1,Tomato,PANCHKULA,nan,RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.6975,76.8551
BARWALA,Vegetables,2014,7,15,Tomato,PANCHKULA,nan,JAYAD,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.6975,76.8551
MORNI,Vegetables,2014,9,18,Tomato,PANCHKULA,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.6975,76.8551
MORNI,Vegetables,2014,9,20,Tomato,PANCHKULA,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.6975,76.8551
MORNI,Vegetables,2014,9,20,Tomato,PANCHKULA,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",30.6975,76.8551
BARWALA,Vegetables,2014,11,29,Tomato,PANCHKULA,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSPRAY :- 400 ML MELATHION OR 350 ML ROGOR IN 200 LITREB WATER  ACRE",30.6975,76.8551
JHAJJAR,Vegetables,2014,2,2,Tomato,JHAJJAR,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.5964,76.6505
BERI,Vegetables,2014,2,22,Tomato,JHAJJAR,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",28.5964,76.6505
