BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
NIWARI,Vegetables,2021,1,5,Tomato,TIKAMGARH,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40  15         ",24.8552,79.0473
MEHANDWANI,Vegetables,2021,3,22,Tomato,DINDORI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40  15         ",22.9071,80.8847
MEHANDWANI,Vegetables,2021,3,22,Tomato,DINDORI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of  Late Blight attack in tomato crop","                             IP       IP                ",22.9071,80.8847
MEHANDWANI,Vegetables,2021,3,22,Tomato,DINDORI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                55   5   40  15         ",22.9071,80.8847
MEHANDWANI,Vegetables,2021,3,22,Tomato,DINDORI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","                       IP     IP             ",22.9071,80.8847
KARKELI,Vegetables,2021,9,22,Tomato,UMARIA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                    5  SC  30-35 ML        IP       IP        15       ",23.6432,80.9419
AKOLE,Vegetables,2021,3,31,Tomato,AHMADNAGAR,"Fertilizer Use and Availability",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT CONTROL OF LATE BLIGHT ATTACK ON TOMATO ","          ",19.0744,74.722
BADNAPUR,Vegetables,2021,11,6,Tomato,JALNA,"Field Preparation",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED QUERY ON LATE BLIGHT ON TOMATO CROP ","     -                 ",19.9188,75.8709
LOISINGA,Vegetables,2021,3,9,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato plants ","Recommended to spray Azostrobin 23 SC  15 ml per 15 lit of water to control late blight in tomato plants ",20.6095,83.1673
BELPARA,Vegetables,2021,3,27,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in Tomato","Recommended to spray Cymoxanil  8  Mancozeb - 64 WP  500 gm per 200 litre of water per 1 acre of land25 gL to control Late blight in Tomato",20.6095,83.1673
AGALPUR,Vegetables,2021,12,22,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight disease inTomato ","Late blight disease inTomato  Recommended to spray Azotrix  Azoxystrobin 167   Tricyclazole 333 SC   200 ml per 200 litre of water per 1 acre of land ",20.6095,83.1673
PARJANG,Vegetables,2021,3,24,Tomato,DHENKANAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato plant ","Recommended to spray Azoxystrobin 23 SC  15 ml per 15 lit of water OR Thiophanate methyl 70 WP  30 gm per 15 lit of water to control late blight in tomato plant ",20.8351,85.6022
BHAWANIPATNA,Vegetables,2021,1,5,Tomato,KALAHANDI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato","Recommended to spray Chlorothalonil 75 WP 400gm in 200litres water per acre30gm in 15l of water to control Late blight in tomato",19.8266,83.0409
BHAWANIPATNA,Vegetables,2021,3,7,Tomato,KALAHANDI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato plants ","Recommended to spray Custodia  30 ml per 15 lit of water to control late blight in tomato plants ",19.8266,83.0409
KARLAMUNDA,Vegetables,2021,3,16,Tomato,KALAHANDI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato plants ","Recommended to spray Custodia  30 ml per 15 lit of water Or Thiophanate Methyl  to control late blight in tomato plants ",19.8266,83.0409
JEYPORE,Vegetables,2021,12,3,Tomato,KORAPUT,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato","Recommended to spray CURZATE cymoxanil 8  mancozeb 64  40g in 15l of water to control Late blight in tomato",18.7232,82.6101
KUCHINDA,Vegetables,2021,1,14,Tomato,SAMBALPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato","Recommended to spray Sectin  Fenamidone 10  Mancozeb 50 ww   400 gm per 200 litre of water per 1 acre of land ",21.5571,84.1529
KUJANG,Vegetables,2021,2,2,Tomato,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in Tomato","Recommended to spray Cymoxanil 8  Mancozeb 64 WP  500 gm per 200 litre of water per 1 acre of land25 gL to control Late blight in Tomato",20.1801,86.3415
BIJEPUR,Vegetables,2021,3,28,Tomato,BARGARH,"Nutrient Management",nan,HORTICULTURE,ODISHA,"Late blight  in Tomato","Recommended to spray Cymoxanil  8  Mancozeb - 64 WP  500 gm per 200 litre of water per 1 acre of land25 gL to control Late blight  in Tomato",21.232,83.5653
AMBABHONA,Vegetables,2021,4,5,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in Tomato","Recommended to spray Copper oxychloride 50 WP  45 gm per 15 litre of water to control Late blight in Tomato",21.232,83.5653
GAISILET,Vegetables,2021,12,7,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato","Recommended to spray CURZATE cymoxanil 8  mancozeb 64 30 -40 gm 15 litre to control Late blight in tomato",21.232,83.5653
KNUAGAN,Vegetables,2021,4,4,Tomato,KANDHAMAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Cercospora leaf spot and late blight in tomato plants ","Recommended to spray Amister Top  15 ml  15 lit of water OR Custodia  25 ml per 15 lit of water to control cercospora leaf spot and late blight in tomato plants ",20.1307,84.079
GUDAYAGIRI,Vegetables,2021,4,22,Tomato,KANDHAMAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato plant ","Recommended to spray Custodia Azoxystrobin Tebuconazole  30 ml per 15 lit of water to control late blight in tomato plant ",20.1307,84.079
PHIRINGIA,Vegetables,2021,11,16,Tomato,KANDHAMAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato ","Recommended to spray broad spectrum fungicide Juba gold  Azoxystrobin 11  Tebuconazole 183  SC   400 gm per 200 litre of water per acre of land",20.1307,84.079
"GHALL KHURD",Vegetables,2021,1,28,Tomato,FEROZPUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"INFORMATION REGARDING CONTROL OF EARLY AND LATE BLIGHT OF POTATO ","         500-700    45  750-1000     250-350               5             700     250        ",30.4426,74.0656
DAUSA,Vegetables,2021,3,23,Tomato,DAUSA,"Plant Protection",nan,HORTICULTURE,RAJASTHAN,"TELL ME ABOUT LATE BLIGHT  DISEASE CONTROL IN  TOMATO "," 12   63    2           ",26.8049,76.4437
PENNAGARAM,Vegetables,2021,12,29,Tomato,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about late blight  in tomato ",":      :     2         :        10           ",12.1456,78.1132
SULUR,Vegetables,2021,12,29,Tomato,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Tomato late blight management "," :     :   - 10      ",11.0018,76.9628
Udumalaipettai,Vegetables,2021,1,18,Tomato,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Early blight  late blight management in tomato"," :      :  2      ",11.1672,77.3473
Udumalaipettai,Vegetables,2021,1,18,Tomato,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Early blight  late blight management in tomato"," :      :  2      ",11.1672,77.3473
MOHANPUR,Vegetables,2021,2,3,Tomato,"WEST TRIPURA","Plant Protection",nan,HORTICULTURE,TRIPURA,"Asking about the management of late blight of tomato  ","   REDOMIL GOLD         REDOMIL GOLD      ANTRACOL               -      ",23.9153,91.3879
IGLAS,Vegetables,2021,12,25,Tomato,ALIGARH,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Late blight disease problem in Tomato crop","    11   183    300       150-200       ",27.8761,78.1358
CHEEDIKADA,Vegetables,2022,1,26,Tomato,VISAKHAPATNAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ON late blight  of tomato ","RECOMMENDED TO SPRAY AZOXYSTROBIN AMISTAR 150ML200LIT OF WATERRECOMMENDED TO SPRAY AZOXYSTROBIN DIFENOCONAZOLE AMISTAR TOP 300 ML200 LITERS OF WATERACRERECOMMENDED TO SPRAY AZOXYSTROBINTEBUCONAZOLE CUSTODIA 240 ML200 LITRES OF WATER  ACRE  RECOMMENDED TO SPRAY TEBUCONAZOLE  TRIFLOXYSTROBIN NATIVO 160 GRAMS 200 LITRES OF WATER ACRE            160   200          ",17.6936,83.2921
PEDDATHIPPASAMUDRAM,Vegetables,2022,1,13,Tomato,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","  FARMER ASKED QUERY ON  LATE BLIGHT DISEASE MANAGEMENT IN TOMATO","-RECOMMENDED TO SPRAY  CARBENDAZIM MANCOZEB  SAAF 400GM  200 LIT OF WATER ACRE     400   200        ",13.2026,79.0032
PEDDATHIPPASAMUDRAM,Vegetables,2022,1,13,Tomato,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","  FARMER ASKED QUERY ON  LATE BLIGHT DISEASE MANAGEMENT IN TOMATO","RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  BLITOXBLUE COPPER 600  GM 200 LITRES OF WATER  ACRE     600     200         ",13.2026,79.0032
BIHARSHARIF,Vegetables,2022,1,14,Tomato,NALANDA,"Plant Protection",nan,HORTICULTURE,BIHAR,"LATE BLIGHT IN TOMATO ","SPRAY CARBENDAZIME 2GRAMLITER OF WATER IN TOMATO ",25.1365,85.4437
BODHGAYA,Vegetables,2022,1,2,Tomato,GAYA,"Plant Protection",nan,HORTICULTURE,BIHAR,"LATE BLIGHT IN TOMATO ","SPRAY SAFF 2GRAMLITER OF WATER IN TOMATO ",24.6794,85.0116
VANTHALI,Vegetables,2022,1,21,Tomato,JUNAGADH,"Plant Protection",nan,HORTICULTURE,GUJARAT,"Ask about tomato late blight control ","       WP 30    ",21.522,70.4582
ATER,Vegetables,2022,1,6,Tomato,BHIND,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                                  IP       IP                ",26.3519,78.6863
BAGLI,Vegetables,2022,1,10,Tomato,DEWAS,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40-50  15         ",22.8057,76.294
LOISINGA,Vegetables,2022,1,2,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight disease in Tomato ","Late blight disease in Tomato  Recommended to spray Azotrix  Azoxystrobin 167   Tricyclazole 333 SC   200 ml per 200 litre of water per 1 acre of land ",20.6095,83.1673
AGALPUR,Vegetables,2022,1,16,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato","Recommended to spray CURZATEcymoxanil 8  mancozeb 6430- 40 gm in 15 litre of water to control Late blight in tomato",20.6095,83.1673
PATNAGARH,Vegetables,2022,1,16,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight disease in Tomato ","Late blight disease in Tomato  Recommended to spray Tebuconazole 50  Trifloxystrobin 25 WG  80 gm per 200 litre of water per 1 acre of land",20.6095,83.1673
KARANJIA,Vegetables,2022,1,2,Tomato,MAYURBHANJ,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight disease in Tomato","Late blight disease in Tomato  Recommended to spray Nativo  Tebuconazole 50  Trifloxystrobin 25    80 gm per 200 litre of water per 1 acre of land",21.9156,86.3962
KHAJUHA,Vegetables,2022,1,31,Tomato,FATEHPUR,"Crop Insurance",nan,HORTICULTURE,"UTTAR PRADESH","Information about management of late blight disease in potato crop ","       Metalaxyl 8 WPMancozeb 64 400-500     200          ",25.8348,80.9155
MASAULI,Vegetables,2022,1,25,Tomato,BARABANKI,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Provide information for late blight disease control in tomato crop ","               50  500   200        ",26.9421,81.3856
FALAKATA,Vegetables,2022,1,12,Tomato,Alipurduar,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asking about control of late blight of tomato ","SPRAY   METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER ",26.4852,89.5247
BANKI,Vegetables,2022,2,3,Tomato,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato ","--Recommended to spray  Azoxystrobin 11   Tebuconazole 183  SC  300 ml per 200 liter of water per   acre of land  to control late blight in tomato",20.4686,85.8792
"0   ",Vegetables,2022,2,8,Tomato,SAMBALPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato","Recommended to spray CURZATE cymoxanil 8  mancozeb 64  30-40 g in 15l of water to control Late blight in tomato",21.5571,84.1529
PAHASU,Vegetables,2022,2,15,Tomato,BULANDSHAHAR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","How to control of Late Blight in Potato cultivation ","          - Metalaxyl-8  Mancozeb-64 WP 400    200       ",28.5247,77.5997
SAHABGANJ,Vegetables,2022,2,18,Tomato,CHANDAULI,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Provide information for late blight disease management in tomato crop ","              11   183ww sc 300      200       ",25.1257,83.2495
SIHORA,Vegetables,2022,3,12,Tomato,JABALPUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                55   5   40-45  15         ",23.1702,79.9324
MULTAI,Vegetables,2022,3,26,Tomato,BETUL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 8  64 WP   40  15                          221   166    15-20 ml 15         ",21.8797,77.8754
SHAHPUR,Vegetables,2022,3,30,Tomato,BETUL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 221   166  Dupont Equation Pro  15-20 ml 15         ",21.8797,77.8754
CHHINDWARA,Vegetables,2022,3,13,Tomato,CHHINDWARA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer need information regarding control measures of late blight disease attack in tomato crop","             5    55     400          I",22.2072,78.7988
MAHIDPUR,Vegetables,2022,3,23,Tomato,UJJAIN,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH"," farmer wants to know how to control late blight in tomato ","          30    15            2    15      ",23.1885,75.7717
BURHAR,Vegetables,2022,3,14,Tomato,SHAHDOL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Early Blight and Late Blight attack in tomato crop","                 55   5   40-50  15         ",23.3002,81.3648
PIPILI,Vegetables,2022,3,9,Tomato,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight disease in Tomato","Late blight disease in Tomato  Recommended to spray Azoxystrobin 23 SC  200 ml per 200 litre of water per 1 acre of land ",19.8076,85.8253
AMBABHONA,Vegetables,2022,3,7,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight disease in Tomato","Late blight disease in Tomato  Recommended to spray broad spectrum fungicide Juba gold  Azoxystrobin 11  Tebuconazole 183  SC   300 gm per 200 litre of water per 1 acre of land",21.232,83.5653
GUDAYAGIRI,Vegetables,2022,3,27,Tomato,KANDHAMAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Late blight in tomato","Recommended to spray CURZATE cymoxanil 8  mancozeb 64 30-40 gm in 15 litre to control Late blight in tomato",20.1307,84.079
