BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
LORMI,Vegetables,2014,11,11,Tomato,BILASPUR,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"Fruit Borer: in tomato","InsecticideDoseAzadirachtin 10  EC 10000 ppm20 ml litIndoxacarb 145  SC8 ml10 litFlubendiamide 20 WG5 g10 litNovaluron 10  EC75 ml10 litPhosalone 35  EC13 ml10 litQuinalphos 25  EC10 ml lit",22.1638,82.1366
PATHARIYA,Vegetables,2014,12,23,Tomato,BILASPUR,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"Fruit Borer","InsecticideDoseAzadirachtin 10  EC 10000 ppm20 ml litIndoxacarb 145  SC8 ml10 litFlubendiamide 20 WG5 g10 litNovaluron 10  EC75 ml10 litPhosalone 35  EC13 ml10 litQuinalphos 25  EC10 ml lit",22.1638,82.1366
MALKHARODA,Vegetables,2014,1,30,Tomato,JANJGIR-CHAMPA,nan,RABI,HORTICULTURE,CHHATTISGARH,"fruit borer in tomato","2350237923442379232523812352237923352379234723772360 36 23192360 23192354 500 235023672406235423672406 23512366 2325238123512370234423662354234723772360 25 23120236023680 1 2354236823352352 23462381235223402367 23612376232523812335237523092352 2346236623442368 235023752306 23282379235423252352 233123672396232523662357  23252352237523062404",21.9864,82.5537
DABHARA,Vegetables,2014,5,29,Tomato,JANJGIR-CHAMPA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer","spray Indoxacarb 145  SC  8 ml10 litre of water",21.9864,82.5537
JAIJAIPUR,Vegetables,2014,10,11,Tomato,JANJGIR-CHAMPA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"farmer want to know information about  How to control fruit borer ","Profenofos 40  Cypermethrin 4 EC 1000 Ml  hac Rate of spray",21.9864,82.5537
MALKHARODA,Vegetables,2014,11,26,Tomato,JANJGIR-CHAMPA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer in tomato ","spray Novaluron 10  EC  75 ml10 litre of water to control fruit borer in tomato ",21.9864,82.5537
DABHARA,Vegetables,2014,11,29,Tomato,JANJGIR-CHAMPA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer in tomato ","Novaluron 10  EC 75 ml10 litre of water  to control fruit borer in tomato ",21.9864,82.5537
KORBA,Vegetables,2014,3,16,Tomato,KORBA,nan,RABI,HORTICULTURE,CHHATTISGARH,"fruit borer  tomato","Spinosad 45  SC32 ml10 litThiodicarb 75  WP20 glit",22.5198,82.635
KARTALA,Vegetables,2014,5,19,Tomato,KORBA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer of tomato","spray  Indoxacarb 145   SC  8ml 10 litre of water to control fruit borer of tomato",22.5198,82.635
KORBA,Vegetables,2014,9,27,Tomato,KORBA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"To know about the control of fruit borer in brinjal ","                    ",22.5198,82.635
LAKHANPUR,Vegetables,2014,2,11,Tomato,SURGUJA,nan,KHARIF,HORTICULTURE,CHHATTISGARH,"fruit borer in tomato ","Indoxacarb 145  SC 8 ml10 lit",22.9469,83.1657
LUNDRA,Vegetables,2014,3,27,Tomato,SURGUJA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Fruit Borer","InsecticideDoseAzadirachtin 10  EC 10000 ppm20 ml litIndoxacarb 145  SC8 ml10 litFlubendiamide 20 WG5 g10 litNovaluron 10  EC75 ml10 litPhosalone 35  EC13 ml10 litQuinalphos 25  EC10 ml lit",22.9469,83.1657
MAINPAT,Vegetables,2014,4,8,Tomato,SURGUJA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer","spray chlorpyriphos 20 EC  1mllitre of water",22.9469,83.1657
BATAULI,Vegetables,2014,4,12,Tomato,SURGUJA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer in tomato","spray chlorpyriphos 20 EC  1mllitre of water  to control fruit borer in tomato",22.9469,83.1657
AMBIKAPUR,Vegetables,2014,4,18,Tomato,SURGUJA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control  fruit borer in tomato","Chlorpyrifos 20  EC  1 mllitre of water",22.9469,83.1657
SITAPUR,Vegetables,2014,4,20,Tomato,SURGUJA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer in tomato","spray chlorpryphos 20 EC  1 mllitre of water",22.9469,83.1657
BALRAMPUR,Vegetables,2014,4,25,Tomato,SURGUJA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"Farmer want to know information about control of fruit borer ","Profenofos 40  Cypermethrin 4 300-350mlacre or 25-30mlpump",22.9469,83.1657
BALRAMPUR,Vegetables,2014,4,25,Tomato,SURGUJA,nan,RABI,HORTICULTURE,CHHATTISGARH,"61558To know about the control of fruit borer in in brinjal ","23472354 231023442375 23462352 23252366235223522381234823752352236623112354 23472375234423572354235223752335 23602366235123462352235023752341235223672344 23252366 23132346235123792327 23252352237523062404234223572366 2331236723372364232523662357 23252375 234823662342 23252350 23602375 23252350 234023682344 23422367234423792306 23402325 23472354 2344 2340237923372364237523062404",22.9469,83.1657
BALRAMPUR,Vegetables,2014,4,27,Tomato,SURGUJA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"How to control fruit borer ","Profenofos 40  Cypermethrin 4 EC 1000 Ml  hac Rate of spray",22.9469,83.1657
BATAULI,Vegetables,2014,5,1,Tomato,SURGUJA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"HOW TO CONTRO FRUIT BORER IN PADDY CROP ","Spray emamectin benjoate or corajan or fem 10 ml at 15 liter of water or indoxa carb 10 ml at 15 liter of water",22.9469,83.1657
LUNDRA,Vegetables,2014,5,3,Tomato,SURGUJA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer in tomato","spray Indoxacarb 145  SC  8 ml10 litre  to control fruit borer of tomato",22.9469,83.1657
BATAULI,Vegetables,2014,5,10,Tomato,SURGUJA,nan,RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borers tomato crop","2325236623522381234823752344238123372366233223672350 24092406232723812352235023192344 23462368 23252375 : 24072415:24072415:24072415 2407240624062327238123522350231123062337237923252381236023252366235223812348 15ml 2346236723542344237923472367232523812360 7ml 234623062346 236023812346238123522375",22.9469,83.1657
AMBIKAPUR,Vegetables,2014,6,26,Tomato,SURGUJA,nan,JAYAD,HORTICULTURE,CHHATTISGARH,"To know about the control of fruit borer in brinjal ","spray any one of the following insecticide Indoxacarb 145  SC  65 ml10 lit Novaluron 10  EC 75 ml10 lit Spinosad 45  SC 32 ml10 lit Thiodicarb 75  WP 2",22.9469,83.1657
LUNDRA,Vegetables,2014,8,26,Tomato,SURGUJA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Fruit Borer","InsecticideDoseAzadirachtin 10  EC 10000 ppm20 ml litIndoxacarb 145  SC8 ml10 litFlubendiamide 20 WG5 g10 litNovaluron 10  EC75 ml10 litPhosalone 35  EC13 ml10 litQuinalphos 25  EC10 ml lit",22.9469,83.1657
LUNDRA,Vegetables,2014,9,8,Tomato,SURGUJA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Shoot and fruit borer in tomato","InsecticideDoseAzadirachtin 10 EC 10000 ppm30  mllitAzadirachtin 003  WSP 300 ppm50  glitChlorpyrifos 20  EC10  mllitDimethoate 30  EC70  ml10 litEmamectin benzoate 5  SG4 g10 litFlubendiamide 20 WDG75 g10 litPhosalone 35  EC15  mllitQuinalphos 25  EC15 mllitThiodicarb 75  WP20 glitThiometon 25  EC10 mllitTrichlorofon 50  EC10 mllitTriazophos 40  EC25 mllit",22.9469,83.1657
SITAPUR,Vegetables,2014,9,9,Tomato,SURGUJA,"Fertilizer Use and Availability",KHARIF,HORTICULTURE,CHHATTISGARH,"farmer want to know information about How to control fruit borer in tomato crop","Spray emamectin benjoate or corajan or fem 10 ml at 15 liter of water or indoxa carb 10 ml at 15 liter of water",22.9469,83.1657
AMBIKAPUR,Vegetables,2014,9,19,Tomato,SURGUJA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Fruit Borer","Insecticide Dose Azadirachtin 10  EC 10000 ppm 20 ml lit Indoxacarb 145  SC 8 ml10 lit Flubendiamide 20 WG 5 g10 lit Novaluron 10  EC 75 ml10 lit Phosalone 35  EC 13 ml10 lit Quinalphos 25  EC 10 ml lit",22.9469,83.1657
LUNDRA,Vegetables,2014,9,25,Tomato,SURGUJA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"FRUIT BORER  blight control in tomato ","spray of chlorotahlonil  2 gm  liter  Spraying of fipronil 5 sl regent 25 ml pumpdeltamethrin 15 ml pump",22.9469,83.1657
LUNDRA,Vegetables,2014,10,1,Tomato,SURGUJA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"How to control fruit borer in tomato crop","Spray emamectin benjoate or corajan or fem 10 ml at 15 liter of water or indoxa carb 10 ml at 15 liter of water",22.9469,83.1657
LUNDRA,Vegetables,2014,10,4,Tomato,SURGUJA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"fruit borer in tomato ","Fipronil 03 GR  17-25   kg  Hectare contact and ingestion",22.9469,83.1657
SITAPUR,Vegetables,2014,10,8,Tomato,SURGUJA,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"How To Control Fruit borer In tomato Crop ","Troijofos 40 Ec 30-35 mlpump Rate Of SprayQueenolfos 25 Ec 30-35 mlpump  Rate Of SprayProfenofos 40  Cypermethrin 4 Ec 30-35 mlpump  Rate Of Spray To Control Fruit borer In tomato Crop",22.9469,83.1657
Baikunthpur,Vegetables,2014,5,7,Tomato,KORIYA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"How to control fruit borer in tomato crop","Spray emamectin benjoate or corajan or fem 10 ml at 15 liter of water or indoxa carb 10 ml at 15 liter of water",23.4763,82.4776
DHARAMJAIGARH,Vegetables,2014,3,19,Tomato,RAIGARH,nan,KHARIF,HORTICULTURE,CHHATTISGARH,"Fruit Borer","InsecticideDoseAzadirachtin 10  EC 10000 ppm20 ml litIndoxacarb 145  SC8 ml10 litFlubendiamide 20 WG5 g10 litNovaluron 10  EC75 ml10 litPhosalone 35  EC13 ml10 litQuinalphos 25  EC10 ml lit",22.2362,83.353
PUSSORE,Vegetables,2014,3,27,Tomato,RAIGARH,nan,RABI,HORTICULTURE,CHHATTISGARH,"fruit borer in tomato","Indoxacarb 145  SC 65 ml10 lit Novaluron 10  EC 75 ml10 lit Spinosad 45  SC 32 ml10 lit Thiodicarb 75  WP 20 glit",22.2362,83.353
DHARAMJAIGARH,Vegetables,2014,4,26,Tomato,RAIGARH,nan,RABI,HORTICULTURE,CHHATTISGARH,"fruit borer in tomato","Spray Bacillus thuringiensis 2glit or any one of the following insecticide Insecticide  Dose Azadirachtin 10  EC 10000 ppm  20 ml l Indoxacarb 145  SC  8 ml10 l Flubendiamide 20 WG  5 g10 l Flubendiamide 480 SC  25 ml",22.2362,83.353
BARAMKELA,Vegetables,2014,5,14,Tomato,RAIGARH,nan,nan,HORTICULTURE,CHHATTISGARH,"Fruit borer in Tomato ","Spray of Indoxacarb 145 SC  10-12 MLsprayer or Flubendiamide 480 SC  4-5 MLsprayer",22.2362,83.353
LAILUNGA,Vegetables,2014,9,22,Tomato,RAIGARH,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Fruit Borer in tomato","Insecticide Dose Azadirachtin 10  EC 10000 ppm 20 ml lit Indoxacarb 145  SC 8 ml10 lit Flubendiamide 20 WG 5 g10 lit Novaluron 10  EC 75 ml10 lit Phosalone 35  EC 13 ml10 lit Quinalphos 25  EC 10 ml lit",22.2362,83.353
LAILUNGA,Vegetables,2014,10,14,Tomato,RAIGARH,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"Control  of  fruit Borer of  tomato ","Spray of  Cartap Hydrochloride 50 SP Keldon   350 gacre 35 gpump",22.2362,83.353
LAILUNGA,Vegetables,2014,11,5,Tomato,RAIGARH,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer of tomato ","spray Novaluron 10  EC  75 ml10 litre of water to control fruit borer of tomato ",22.2362,83.353
SARANGARH,Vegetables,2014,11,20,Tomato,RAIGARH,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"Fruit borer in Tomato ","Recommended for Spray of Indoxacarb 145 SC  10-12 MLsprayer or Flubendiamide 480 SC  4-5 MLsprayer",22.2362,83.353
DHARAMJAIGARH,Vegetables,2014,12,8,Tomato,RAIGARH,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer in tomato ","spray Novaluron 10  EC  75 ml10 litre of water to control fruit borer in tomato ",22.2362,83.353
RAIGARH,Vegetables,2014,12,24,Tomato,RAIGARH,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control fruit borer in tomato ","spray Novaluron 10  EC  75 ml10 litre of water to control fruit borer in tomato ",22.2362,83.353
BAGICHA,Vegetables,2014,4,6,Tomato,JASHPUR,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"control of fruit borer ","spray quanolphos 50-60 mlpump",22.7703,83.9708
PATTHALGAON,Vegetables,2014,9,7,Tomato,JASHPUR,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"To know about the control of fruit borer in brinjal ","spray any one of the following insecticide Indoxacarb 145  SC  65 ml10 lit Novaluron 10  EC 75 ml10 lit Spinosad 45  SC 32 ml10 lit Thiodicarb 75  WP 2",22.7703,83.9708
KUNKURI,Vegetables,2014,9,21,Tomato,JASHPUR,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"how to control fruit borer intomato ","spray Novaluron 10  EC 5 g10 litre of water ",22.7703,83.9708
KUNKURI,Vegetables,2014,10,8,Tomato,JASHPUR,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Fruit Borer","Insecticide Dose Azadirachtin 10  EC 10000 ppm 20 ml lit Indoxacarb 145  SC 8 ml10 lit Flubendiamide 20 WG 5 g10 lit Novaluron 10  EC 75 ml10 lit Phosalone 35  EC 13 ml10 lit Quinalphos 25  EC 10 ml lit",22.7703,83.9708
PATTHALGAON,Vegetables,2014,10,15,Tomato,JASHPUR,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"Farmer want to fruit borer control in tomato ","Spraying of fipronil 03 g  10 kgacre",22.7703,83.9708
PATTHALGAON,Vegetables,2014,10,15,Tomato,JASHPUR,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"to know about the control of shoot  fruit borer in brinjal  crop ","spray any one of the following insecticide  Thiodicarb 75  WP 20 glit Spinosad 45  SC 32 ml10 lit Novaluron 10  EC 75 ml10 lit Indoxacarb 145  SC 65 ml10 lit",22.7703,83.9708
BEMETARA,Vegetables,2014,5,20,Tomato,Bemetara,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"how to control   fruit borer  of tomato","spray chlorpyriphos 20 EC  at the rate of 1 ml litre of water or  Triazophos 40  EC 25 mllitre  to control Shoot and fruit borer of brinjal",21.6784,81.4413
SAJA,Vegetables,2014,9,6,Tomato,Bemetara,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"how to control fruit borer on tomato ","spray Quinalphos 25  EC  1mllitre of water  to control fruit borer on tomato ",21.6784,81.4413
BEMETARA,Vegetables,2014,9,10,Tomato,Bemetara,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"fruit borer in tomato","spray any one of the following insecticide Indoxacarb 145  SC  65 ml10 lit Novaluron 10  EC 75 ml10 lit Spinosad 45  SC 32 ml10 lit Thiodicarb 75  WP 2",21.6784,81.4413
KESHKAL,Vegetables,2014,5,21,Tomato,Kondagaon,nan,RABI,HORTICULTURE,CHHATTISGARH,"FRUIT BORER IN BRINJAL","Indoxacarb 145  SC65 ml10 litNovaluron 10  EC75 ml10 litSpinosad 45  SC32 ml10 litThiodicarb 75  WP20 glit",19.5886,81.6629
RAMCHANDRAPUR,Vegetables,2014,5,1,Tomato,Balrampur,nan,nan,HORTICULTURE,CHHATTISGARH,"control of fruit borer in tomato ","Spray carbaryl 50 WP  03 or Carbaryl Dust 10  35kgha Infested shoot  fruit removed  destroyed",23.6283,83.4811
HUNTERGANJ,Vegetables,2014,6,27,Tomato,CHATRA,"Plant Protection",nan,HORTICULTURE,JHARKAND,"fruit borer in tomato","SPRAY IMIDACHLOROPID178SL 1ML3LIT OF WATER",24.1062,84.8623
BAGHMARA,Vegetables,2014,4,1,Tomato,DHANBAD,"Plant Protection",RABI,HORTICULTURE,JHARKAND,"Fruit borer problem in tomato crop","Spray carbaryl  2 gram in 1 litre of water",23.7953,86.431
DUMKA,Vegetables,2014,6,26,Tomato,DUMKA,"Plant Protection",nan,HORTICULTURE,JHARKAND,"fruit borer in tomato","spray imidachloropid 1ml3lit of water",24.2678,87.2486
DEORI,Vegetables,2014,5,20,Tomato,GIRIDIH,nan,nan,HORTICULTURE,JHARKAND,"Fruit borer problem in","planofix 1ml 45- 5 liter of   water ke dar se spray kare",24.3315,86.1548
BARKAGAON,Vegetables,2014,9,22,Tomato,HAZARIBAGH,"Plant Protection",KHARIF,HORTICULTURE,JHARKAND,"FRUIT BORER IN TOMATO","SPRAY ROGOR 2MLLIT OF WATER",24.0867,85.4912
KUNDHIT,Vegetables,2014,4,29,Tomato,JAMTARA,nan,nan,HORTICULTURE,JHARKAND,"Fruit Borer","Quinalphos 25  EC 10 ml lit",23.9802,86.9244
KUNDHIT,Vegetables,2014,6,9,Tomato,JAMTARA,"Plant Protection",nan,HORTICULTURE,JHARKAND,"FRUIT BORER IN TOMATO","SPRAY ROGOR 2MLLIT OF WATER",23.9802,86.9244
NARAYANPUR,Vegetables,2014,9,17,Tomato,JAMTARA,"Plant Protection",KHARIF,HORTICULTURE,JHARKAND,"FRUIT BORER IN TOMATO","SPRAY IMDIACHLOROPID 1ML3LIT OF WATER WITH MULTIMICRONUTRIENT 3MLLTI OF WATER",23.9802,86.9244
KURU,Vegetables,2014,4,10,Tomato,LOHARDAGA,"Fertilizer Use and Availability",nan,HORTICULTURE,JHARKAND,"fruit borer in toamto","spray multimicronutrient 3mllit with rogor 2mllit of water",23.477,84.6987
LOHARDAGA,Vegetables,2014,4,14,Tomato,LOHARDAGA,"Plant Protection",RABI,HORTICULTURE,JHARKAND,"fruit borer problem of tomato","spray methomyl  2mlliter water",23.477,84.6987
KURU,Vegetables,2014,4,16,Tomato,LOHARDAGA,"Plant Protection",RABI,HORTICULTURE,JHARKAND,"fruit borer insects problem of tomato","spray idoxocarb 158 ec  130 mlacre",23.477,84.6987
KISKO,Vegetables,2014,5,8,Tomato,LOHARDAGA,"Plant Protection",RABI,HORTICULTURE,JHARKAND,"about fruit borer in tomato","spray imidacloroprid  1 ml in 3 litre of water",23.477,84.6987
KISKO,Vegetables,2014,5,9,Tomato,LOHARDAGA,nan,nan,HORTICULTURE,JHARKAND,"fruit borer","Spray quinalphos  2 ml in one litre of water",23.477,84.6987
SATBARWA,Vegetables,2014,4,21,Tomato,PALAMU,"Plant Protection",RABI,HORTICULTURE,JHARKAND,"Fruit borer problem in  tomato","Spray carbaryl  2 gram in 1 litre of water",24.2213,84.1726
DALTONGANJ,Vegetables,2014,4,21,Tomato,PALAMU,"Plant Protection",nan,HORTICULTURE,JHARKAND,"fruit borer in maize","spray imidachloropid 1ml3lit of water and multimicronutrient 3mllit of water",24.2213,84.1726
NAMKUM,Vegetables,2014,3,13,Tomato,RANCHI,nan,nan,HORTICULTURE,JHARKAND,"FRUIT BORER IN TOMATO","SPRAY AZADRIRIKITN 3MLLIT OF WATER",23.3701,85.325
CHANHO,Vegetables,2014,4,27,Tomato,RANCHI,"Plant Protection",RABI,HORTICULTURE,JHARKAND,"Fruit borer problem in tomato","spray in carbaril  2 gram per liter water",23.3701,85.325
LAPUNG,Vegetables,2014,4,28,Tomato,RANCHI,nan,nan,HORTICULTURE,JHARKAND,"fruit borer","Spray cloropyriphos  2 ml in 1 litre of water",23.3701,85.325
ANGARA,Vegetables,2014,5,10,Tomato,RANCHI,"Plant Protection",RABI,HORTICULTURE,JHARKAND,"FRUIT BORER PROBLEM IN TOMATO","spray in carbaril  2 gram per liter water",23.3701,85.325
RATU,Vegetables,2014,5,12,Tomato,RANCHI,"Plant Protection",RABI,HORTICULTURE,JHARKAND,"Fruit borer problem in crop","Spray quinalphos  2 ml in one litre of water",23.3701,85.325
KARRA,Vegetables,2014,10,14,Tomato,KHUNTI,"Plant Protection",KHARIF,HORTICULTURE,JHARKAND,"FRUIT BORER IN TOMATO","SPRAY ROGOR 2MLLIT OF WATER WITH DHAMZIME GOLD 3MLLIT OF WATER",22.9282,85.2814
DULMI,Vegetables,2014,11,11,Tomato,RAMGARH,"Plant Protection",KHARIF,HORTICULTURE,JHARKAND,"FRUIT BORER IN TOMATO","SPRAY ROGOR 2MLLIT OF WATER OR IMIDACHLOROPID 1ML3LIT OF WATER",23.6935,85.5216
DELHI,Vegetables,2014,4,21,Tomato,"North Delhi Narela","Plant Protection",nan,HORTICULTURE,DELHI,"FRUIT BORER IN TOMATO","SPRAY OF INDOXACARB 145 SC 1 ML PER LITER WATER",28.8228,77.1258
DELHI,Vegetables,2014,4,30,Tomato,"North Delhi Narela","Plant Protection",RABI,HORTICULTURE,DELHI,"TELL ME FRUIT BORER IN TOMATO","SPRAY OF IMMECTIN BENZOATE 1 GM PER 3 LITER WATER",28.8228,77.1258
DELHI,Vegetables,2014,5,1,Tomato,"North Delhi Narela","Plant Protection",RABI,HORTICULTURE,DELHI,"TELL ME FRUIT BORER IN TOMATO","SPRAY OF IMMECTIN BENZOATE 1 GM PER 3 LITER WATER",28.8228,77.1258
DELHI,Vegetables,2014,4,15,Tomato,"North East Delhi Seelampur","Plant Protection",RABI,HORTICULTURE,DELHI,"TELL ME FRUIT BORER IN TOMATO","SPRAY OF IMMECTIN BENZOATE 1 GM PER 3 LITER WATER",28.6274,77.1717
DELHI,Vegetables,2014,4,17,Tomato,"North East Delhi Seelampur","Plant Protection",RABI,HORTICULTURE,DELHI,"TELL ME FRUIT BORER IN TOMATO","SPRAY OF IMMECTIN BENZOATE 1 GM PER 3 LITER WATER",28.6274,77.1717
DELHI,Vegetables,2014,4,19,Tomato,"North East Delhi Seelampur","Plant Protection",RABI,HORTICULTURE,DELHI,"TELL ME FRUIT BORER IN TOMATO","SPRAY OF IMMECTIN BENZOATE 1 GM PER 3 LITER WATER",28.6274,77.1717
DELHI,Vegetables,2014,4,11,Tomato,"New Delhi Connaught Place","Plant Protection",RABI,HORTICULTURE,DELHI,"TELL ME FRUIT BORER IN TOMATO","SPRAY OF IMMECTIN BENZOATE 1 GM PER 3 LITER WATER",28.6426,77.2211
DELHI,Vegetables,2014,4,19,Tomato,"New Delhi Connaught Place",nan,nan,HORTICULTURE,DELHI,"FRUIT BORER IN TOMATO","SPRAY INDOXACARB 1 MLL WATER",28.6426,77.2211
DELHI,Vegetables,2014,5,18,Tomato,"New Delhi Connaught Place","Plant Protection",JAYAD,HORTICULTURE,DELHI,"TELL ME CONTROL FRUIT BORER IN TOMATO","SPRAY OF MALATHIAN 50 EC 2 ML PER LITER WATER",28.6426,77.2211
GANGUVARISIGADAM,Vegetables,2015,1,12,Tomato,SRIKAKULAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","tomato fruit borer","recommended to larivin 2mllit",18.2949,83.8939
GARA,Vegetables,2015,1,26,Tomato,SRIKAKULAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","TOMATO FRUIT BORER","CHLORPYRPHOSKORBAN DURSBAN LETHAL CLASSIC RADAR 500 ML PER ACRE",18.2949,83.8939
KAVITI,Vegetables,2015,5,15,Tomato,SRIKAKULAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","TOMATO FRUIT BORER","RECOMMENDED TO SPRAY TRIAZOPHOS HOSTATHION TITAN SUTATHION 300 ML PER ACRE",18.2949,83.8939
POLAKI,Vegetables,2015,10,11,Tomato,SRIKAKULAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","tomato fruit borer","RECOMMENDED TO SPRAY PROPINOPHOS CURECRON PROFEXDON BOLERO  400 ML PER ACRE",18.2949,83.8939
KOMARADA,Vegetables,2015,9,22,Tomato,VIZIANAGARM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","tomato fruit borer","RECOMMENDED TO SPRAY NOVALURAN REMAN NOVA SICISSORS  200 ML PER ACRE",15.9241,80.1864
DENKADA,Vegetables,2015,11,30,Tomato,VIZIANAGARM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","TOMATO FRUIT BORER","RECOMMENDED FOR SPRAY Profenophos 400 ml  acre",15.9241,80.1864
ANAKAPALLE,Vegetables,2015,1,4,Tomato,VISAKHAPATNAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","tomato fruit borer","recommended spray of tracer 75 ml acre in tomato",17.6936,83.2921
BUTCHAYYAPETA,Vegetables,2015,1,28,Tomato,VISAKHAPATNAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","TOMATO FRUIT BORER","RECOMENDED FOR PROPINOPHOS CURECRON PROFEXDON BOLERO  400 ML PER ACRE",17.6936,83.2921
SABBAVARAM,Vegetables,2015,2,14,Tomato,VISAKHAPATNAM,"Plant Protection",RABI,HORTICULTURE,"ANDHRA PRADESH","FRUIT BORER IN TOMATO","COROGEN 60 ML  ACRE",17.6936,83.2921
SRAYAVARAM,Vegetables,2015,6,22,Tomato,VISAKHAPATNAM,"Plant Protection",KHARIF,HORTICULTURE,"ANDHRA PRADESH","tomato fruit borer","RECOMMENDED TO SPRAY SPINOSADTRACER SPINTER  CHARGE   75 GRAMS  PER ACRE",17.6936,83.2921
CHEEDIKADA,Vegetables,2015,12,14,Tomato,VISAKHAPATNAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","TOMATO FRUIT BORER","PROCLAIM 100 GRAMS ACRE IN 2200 LITER WATER",17.6936,83.2921
GANGAVARAM,Vegetables,2015,2,2,Tomato,"EAST GODAVARI","Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","asked about fruit borer in tomato","recommended to spray chlorophriphos25mllit",16.9957,81.7154
GOLLAPROLU,Vegetables,2015,5,22,Tomato,"EAST GODAVARI","Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","tomato fruit borer","recommended for neem oil 25 mllit water",16.9957,81.7154
