BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
NANKHARI,Fruits,2024,9,23,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer Apriona cinera in apple plant ","            30  1                 ",31.1042,77.171
ROHRU,Fruits,2024,9,30,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple trees ","                                      ",31.1042,77.171
NIRMAND,Fruits,2024,10,7,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                      ",31.9579,77.1089
"MANDI SADAR",Fruits,2024,10,6,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                     ",31.6517,77.0093
SERAJ,Fruits,2024,10,18,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer Apriona cinera in apple plant ","            30  1                 ",31.6517,77.0093
NARKANDA,Fruits,2024,10,5,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer Apriona cinera in apple plant ","            30  1                 ",31.1042,77.171
NARKANDA,Fruits,2024,10,5,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                      ",31.1042,77.171
NARKANDA,Fruits,2024,11,1,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                      ",31.1042,77.171
CHAUHARA,Fruits,2024,11,16,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","            30  1                 ",31.1042,77.171
ANNI,Fruits,2024,12,20,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.9579,77.1089
NARKANDA,Fruits,2024,12,31,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees","                                                     ",31.1042,77.171
KULLU,Fruits,2025,1,19,Apple,KULLU,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
ROHRU,Fruits,2025,1,31,Apple,SHIMLA,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                      ",31.1042,77.171
DHARAMPUR,Fruits,2025,1,2,Apple,SOLAN,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",30.9078,77.1024
NIRMAND,Fruits,2025,2,11,Apple,KULLU,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer Apriona cinera in apple plant ","            30  1                 ",31.9579,77.1089
NIRMAND,Fruits,2025,2,24,Apple,KULLU,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
SERAJ,Fruits,2025,2,11,Apple,MANDI,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
CHAUPAL,Fruits,2025,2,5,Apple,SHIMLA,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer Apriona cinera in apple plant ","            30  1                 ",31.1042,77.171
ROHRU,Fruits,2025,2,10,Apple,SHIMLA,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                    ",31.1042,77.171
CHAUPAL,Fruits,2025,2,10,Apple,SHIMLA,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                      ",31.1042,77.171
CHAUPAL,Fruits,2025,2,11,Apple,SHIMLA,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees  ","                                                     ",31.1042,77.171
RAMPUR,Fruits,2025,2,21,Apple,SHIMLA,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
NIRMAND,Fruits,2025,3,7,Apple,KULLU,"Plant Protection",,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                      ",31.9579,77.1089
