BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
PAMPORE,Fruits,2014,5,29,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray Cabrio Top 60 WG 100 gm in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,5,31,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER   20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,31,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,5,31,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION  REGARDING SCAB ON APPLE","SPRAY OF GOVERNR  20 ML IBN 100 LT OF WATER",33.949,75.0418
PAMPORE,Fruits,2014,5,31,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"Propineb 75 WP300 g100LT",33.949,75.0418
KELLER,Fruits,2014,5,31,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,6,6,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
TRAL,Fruits,2014,6,9,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF      SCAB AT  FRUIT  DEVELOPMENT  TREES","SPRAY   GOVERNOR   20  ML IN  100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,9,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,6,9,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,6,10,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 gorDithionon 75 WP 75 gorTriadimefon 50 WP 50 gorPenconazole 10 EC 50 gorFenarimol 12 EC40 mlorDodine 65 WP 60 gorDodine 40 SC 75 ml IN 100 LITRE OF WATER ",33.949,75.0418
KELLER,Fruits,2014,6,10,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER ",33.949,75.0418
PAMPORE,Fruits,2014,6,10,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER ",33.949,75.0418
KELLER,Fruits,2014,6,10,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"Flusilazole 40 EC 20 ml  Fenazaquin 10 EC 40 ml100LT",33.949,75.0418
TRAL,Fruits,2014,6,10,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER ",33.949,75.0418
KAKAPORA,Fruits,2014,6,10,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,11,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,11,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"Flusilazole 40EC 20 ml100LTR",33.949,75.0418
PULWAMA,Fruits,2014,6,11,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,11,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB IN  APPLE   TREES  ","SPRAY  Metiram 55 Pyraclostrobin5 60 WG 100 g OR  DODINE OR  MANCOZEB OR  GOVERNOR",33.949,75.0418
TRAL,Fruits,2014,6,11,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
KAKAPORA,Fruits,2014,6,11,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,11,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"Flusilazole 40EC 20 ml100LT WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,11,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,12,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER ",33.949,75.0418
PULWAMA,Fruits,2014,6,12,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Propineb 75 WP300 g IN 100 LITRE OF WATER",33.949,75.0418
KAKAPORA,Fruits,2014,6,12,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Propineb 75 WP300 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,13,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Dodine 65 WP 60 gIN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,13,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Dodine 65 WP 60 gIN 100 LITRE OF WATER",33.949,75.0418
KELLER,Fruits,2014,6,13,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
TRAL,Fruits,2014,6,13,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY FUSILAZOLE  20ML IN 100 LITRE OF WATER ",33.949,75.0418
TRAL,Fruits,2014,6,13,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY HEXACONAZOLE 5EC  50ML IN 100 LITRE OF WATER ",33.949,75.0418
PULWAMA,Fruits,2014,6,13,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY FUSILAZOLE  20ML IN 100 LITRE OF WATER ",33.949,75.0418
PULWAMA,Fruits,2014,6,13,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 gIN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,14,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,15,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 gIN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,15,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY GOVERNOR  20ML IN 100 LITRE OF WATER ",33.949,75.0418
PULWAMA,Fruits,2014,6,15,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY GOVERNORE  20ML IN 100 LITRE OF WATER ",33.949,75.0418
PULWAMA,Fruits,2014,6,15,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
PULWAMA,Fruits,2014,6,16,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY CABRIOTOP  100GM IN 100 LITRE OF WATER ",33.949,75.0418
SHOPIAN,Fruits,2014,6,16,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF   SCAB  IN  APPLE  TREES ","Mancozeb 75 WP 300 g OR Captan 50 WP 300 g OR Zineb 75 WP300g  OR Zineb 75 WP300g  OR  Zineb 75 WP300g ",33.949,75.0418
PULWAMA,Fruits,2014,6,16,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
PULWAMA,Fruits,2014,6,16,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,16,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","NESWSSE 3 kmh Gusts: 8 kmh Sunny to partly cloudyMax UV Index: 12 Extreme Thunderstorms: 24 Precipitation: 0 mm Rain: 0 mm Snow: 0 CM Ice: 0 mm Hours of Precipitation: 0 hrs Hours of Rain: 0 hrs",33.949,75.0418
PULWAMA,Fruits,2014,6,16,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
KAKAPORA,Fruits,2014,6,16,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING CONTROL OF SCAB IN APPLE TREE","SPRAY ANTERCOL 300 GM  IN 100 LITRE OF WATER",33.949,75.0418
KELLER,Fruits,2014,6,17,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40EC 20 mlIN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,17,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40EC 20 ml IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,17,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"Metiram 55 Pyraclostrobin5 60 WG 100 g100LT",33.949,75.0418
PULWAMA,Fruits,2014,6,17,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40EC 20 ml IN 100 LITRE OF WATER",33.949,75.0418
SHOPIAN,Fruits,2014,6,17,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,6,17,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"Flusilazole 40EC 20 ml100LT WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,17,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,6,17,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
TRAL,Fruits,2014,6,17,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB IN  APPLE  TREES","SPRAY  DODINE  GOVERNOR  RUBIGAN  OR   TOPAS OR  BAYCOR",33.949,75.0418
PULWAMA,Fruits,2014,6,18,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40EC 20 ml IN 100 LITRE OF WATER",33.949,75.0418
KELLER,Fruits,2014,6,18,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"14-18 days after V sprayHexaconazole 5EC 50 mlorFlusilazole 40EC 20 mlorDiniconazole 25WP 40 g100 LT WATER",33.949,75.0418
PAMPORE,Fruits,2014,6,18,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,18,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
KELLER,Fruits,2014,6,18,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
KELLER,Fruits,2014,6,18,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
KELLER,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40EC 20 ml IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40EC 20 ml IN 100 LITRE OF WATER",33.949,75.0418
TRAL,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40EC 20 ml IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Propineb 75 WP300 gIN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 g IN 100 LITRE OF WATER",33.949,75.0418
KAKAPORA,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"Flusilazole 40EC 20 ml100LT WATER",33.949,75.0418
KELLER,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Dodine 65 WP 60 g IN 100 LITRE OF WATER",33.949,75.0418
KELLER,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Dodine 65 WP 60 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
SHOPIAN,Fruits,2014,6,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON  APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
SHOPIAN,Fruits,2014,6,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Dodine 65 WP 60 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY HEXACONAZOLE 5EC  50ML IN 100 LITRE OF WATER ",33.949,75.0418
KELLER,Fruits,2014,6,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Dodine 65 WP 60 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY FUSILAZOLE 40EC  20ML IN 100 LITRE OF WATER ",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER  20 ML IN 100 LT OF WATER",33.949,75.0418
TRAL,Fruits,2014,6,19,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,19,Apple,PULWAMA,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","scabe in apple tree","spray governor  20 ml in 100 lt water",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Bitertanol 25 WP 50 gIN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40EC 20 ml IN 100 LITRE OF WATER ",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40EC 20 mlIN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Metiram 55  Pyraclostrobin 5 60 WG 100 g IN 100 LITRE OF WATER",33.949,75.0418
KELLER,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Dodine 65 WP 60 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Myclobutanil 10 WP 30 g IN 100 LITRE OF WATER",33.949,75.0418
KELLER,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Myclobutanil 10 WP 30 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Zineb 75 WP 300 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Dodine 65 WP 60 g IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH MANCOZEB  CARBENDAZIM  300GM IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR",SCAB,"Flusilazole 40EC 20 ml100LT WATER",33.949,75.0418
TRAL,Fruits,2014,6,20,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
KELLER,Fruits,2014,6,20,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40 EC 20 ml IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of scab in apple tree","spray antracol  3ml in 1 litre of water",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,20,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Difenaconazole 25 EC 30 mlIN 100 LITRE OF WATER ",33.949,75.0418
SHOPIAN,Fruits,2014,6,20,Apple,PULWAMA,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION REGARDING SCAB ON APPLE","SPRAY OF GOVERNER 20 ML IN 100 LT OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,23,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40EC 20 ml IN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,23,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL SCAB IN APPLE ","SPRAY WITH Flusilazole 40 EC 20 mlIN 100 LITRE OF WATER",33.949,75.0418
PULWAMA,Fruits,2014,6,23,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF SCAB ON APPLE TREE ","SPRAY GOVERNOR 40EC  20ML IN 100 LITRE OF WATER ",33.949,75.0418
