BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
RAJKANIKA,Vegetables,2022,1,26,Potato,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in potato","Recommended to spray Marker  bifenthrin 10  EC   250 ml per 200 litre of water per 1 acre of land  25 ml per litre for Aphids in potato",20.5475,86.5296
BHATLI,Vegetables,2022,1,3,Potato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in potato","Recommended to spray Thiomethoxam 25 WG  80 gm per 200 litre of water per 1 acre of land 6 g per 15 litre water for Aphids in potato",21.232,83.5653
RAJGANJ,Vegetables,2022,1,23,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","       DIMETHOATE 30 EC             ",26.6263,88.7335
DHUPGURI,Vegetables,2022,1,27,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO","SPRAY   ETHIPROLE 40   IMIDACLOPRID 40 80 WG  1 GM   3 LIT OF WATER",26.6263,88.7335
PANDUA,Vegetables,2022,1,31,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT  APHIDS","SPRAY DIMETHOATE 30 EC  2 ML  LIT OF WATER",22.9099,88.0121
KATWA-I,Vegetables,2022,1,28,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS"," SPRAY  SPINOSAD 45 SC  1 ML  5 LIT OF WATER ",23.25,87.75
MAYURESWAR-I,Vegetables,2022,1,25,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS","SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER OR SPRAY   SPINOSAD 45 SC  1 ML  5 LIT OF WATER",24.0622,87.6983
"GANGAJAL GHATI",Vegetables,2022,1,22,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO"," SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER",23.1324,87.2082
SALBANI,Vegetables,2022,1,16,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","                ",22.2789,87.9223
GONDIA,Vegetables,2022,2,15,Potato,DHENKANAL,"Plant Protection",nan,HORTICULTURE,ODISHA," Aphids in potato","Recommended to spray Thiomethoxam 25 WG  80 gm per 200 litre of water per 1 acre of land 6 g per 15 litre water for Aphids in potato",20.8351,85.6022
HARICHADANPUR,Vegetables,2022,2,22,Potato,KEONJHAR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Green peach aphids infestation in Potato","Recommended to spray Dimethoate 30EC  400ml with 200 liter of water per acre for control of Green peach aphids infestation in Potato",21.5,85.5
DHUPGURI,Vegetables,2022,2,8,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO"," SPRAY   ACEPHATE 50  IMIDACLOPRID 18 518   2 GM  LIT OF WATER  ",26.6263,88.7335
ALIPURDUAR-I,Vegetables,2022,2,9,Potato,Alipurduar,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","                ",26.4852,89.5247
AMTA-I,Vegetables,2022,2,17,Potato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",22.5736,88.3251
UDAYNARAYANPUR,Vegetables,2022,2,22,Potato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS  ","   -           ",22.5736,88.3251
GOGHAT-II,Vegetables,2022,2,1,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO "," SPRAY   THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER",22.9099,88.0121
PANDUA,Vegetables,2022,2,9,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",22.9099,88.0121
GOGHAT-II,Vegetables,2022,2,9,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","      DIMETHOATE 30 EC             ",22.9099,88.0121
GOGHAT-II,Vegetables,2022,2,24,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN POTATO FIELD","   -            ",22.9099,88.0121
DHANIAKHALI,Vegetables,2022,2,25,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS ","   -           ",22.9099,88.0121
DHANIAKHALI,Vegetables,2022,2,25,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS ","SPRAY SPINOSAD 45 SC  1 ML  5 LIT OF WATER ",22.9099,88.0121
PANDUA,Vegetables,2022,2,26,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",22.9099,88.0121
MEMARI-II,Vegetables,2022,2,3,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS ","SPRAY   SPINOSAD 45 SC  1 ML  5 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2022,2,7,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATERSPRAY Acephate 95 SG  1 GM  LITER WATER ",23.25,87.75
KALNA-I,Vegetables,2022,2,14,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","SPRAY FLONICAMID 50  WG  1 GM  5 LITOF WATER ",23.25,87.75
KHANDAGHOSH,Vegetables,2022,2,16,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",23.25,87.75
MEMARI-1,Vegetables,2022,2,16,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",23.25,87.75
MEMARI-1,Vegetables,2022,2,16,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 40  FIPRONIL 40 80WG   15 GM   2 LIT OF WATER",23.25,87.75
AUSGRAM-II,Vegetables,2022,2,22,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO","SPRAY   ACEPHATE 75 SP  15 GM  2 LIT OF WATER",23.25,87.75
RAINA-I,Vegetables,2022,2,24,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",23.25,87.75
MAYURESWAR-II,Vegetables,2022,2,25,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","                ",24.0622,87.6983
JAYPUR,Vegetables,2022,2,3,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","      DIMETHOATE 30 EC             ",23.1324,87.2082
RAIPUR-I,Vegetables,2022,2,13,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS","SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER ",23.1324,87.2082
ONDA,Vegetables,2022,2,20,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",23.1324,87.2082
RANIBUNDH,Vegetables,2022,2,24,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO ","      DIMETHOATE 30 EC             ",23.1324,87.2082
CHANDRAKONA-I,Vegetables,2022,2,12,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",22.2789,87.9223
GARBETA-I,Vegetables,2022,2,12,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD ","SPRAY ACEPHATE 50  IMIDACLOPRID 18 518 SP   2 GM  LIT OF WATER SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER ",22.2789,87.9223
GARBETA-I,Vegetables,2022,2,16,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",22.2789,87.9223
GARBETA-I,Vegetables,2022,2,23,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS IN POTATO","SPRAY   ETHIPROLE 40   IMIDACLOPRID 40 80 WG  1 GM   3 LIT OF WATER",22.2789,87.9223
PANDUA,Vegetables,2022,3,1,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asked about aphids","   -           ",22.9099,88.0121
"KALNA II",Vegetables,2022,3,11,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS","   -           ",23.25,87.75
GARBETA-II,Vegetables,2022,3,9,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN  POTATO ","  SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER  ",22.2789,87.9223
KESHPUR,Vegetables,2022,3,19,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",22.2789,87.9223
INDRI,Vegetables,2022,11,28,Potato,KARNAL,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding  how to control aphids in potatoes","              300     200              ",29.7256,76.9107
BADNAGAR,Vegetables,2022,11,23,Potato,UJJAIN,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer needs information regarding how to control aphids  attack in potato crop ","        25  8-10                                     ",23.1885,75.7717
NAGAR,Vegetables,2022,11,19,Potato,AHMADNAGAR,"Fertilizer Use and Availability",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON POTATO  ","       -   5 SC 15  15     ",19.0744,74.722
NAGAR,Vegetables,2022,11,19,Potato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON  POTOTO   ","  25 5 15     ",19.0744,74.722
NAGAR,Vegetables,2022,11,24,Potato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON POTATO","        -  -           126    95 ",19.0744,74.722
RUPNAGAR,Vegetables,2022,11,17,Potato,RUPNAGAR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding how to control aphidscaterpillars in the potato ","         40    200 SL   150        ",31.0917,76.529
"MATHA BHANGA-II",Vegetables,2022,11,21,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER ",26.3224,89.4592
VISHNUPUR,Vegetables,2022,11,24,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",23.1324,87.2082
PEHOWA,Vegetables,2022,12,3,Potato,KURKSHETRA,"Cultural Practices",nan,HORTICULTURE,HARYANA,"Information regarding aphids jassid butterfly control in potato ","         300-350 ml    30 EC  200        ",29,76
AMBAH,Vegetables,2022,12,7,Potato,MORENA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH"," Farmer want to know how to control aphids  in potato field ","                25  8-         ",26.385,77.8613
SANWER,Vegetables,2022,12,13,Potato,INDORE,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH"," Farmer want to know how to control Aphids in potato field  ","             25  6-8-          ",22.7204,75.8682
ARNI,Vegetables,2022,12,18,Potato,YEVATMAL,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON POTATO  ","      -  25 5 15     ",18.9068,75.6742
SITALKUCHI,Vegetables,2022,12,20,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS AND BLIGHT IN POTATO"," SPRAY   DIAFENTHIURON 50 WP  1 GM   LIT OF WATER   5 DAYS INTERVAL SPRAY   METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER  ",26.3224,89.4592
BERHAMPORE,Vegetables,2022,12,11,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER",24.1746,88.2721
NAWDA,Vegetables,2022,12,21,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN POTTO CROP","SPRAY SPINOSAD 45 SC  1 ML  5 LIT OF WATER",24.1746,88.2721
TEHATTA-I,Vegetables,2022,12,11,Potato,NADIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER ",23.4847,88.5567
DHANIAKHALI,Vegetables,2022,12,20,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",22.9099,88.0121
"JAMAL PUR",Vegetables,2022,12,18,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER   7 DAYS INTERVAL SPRAY GRADE 2    2-3 GMML  LIT OF WATER ",23.25,87.75
KANKSA,Vegetables,2022,12,19,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER ",23.25,87.75
MANGOLKOTE,Vegetables,2022,12,22,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER",23.25,87.75
"GALSI -I",Vegetables,2022,12,24,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER ",23.25,87.75
"KALNA II",Vegetables,2022,12,29,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO FIELD  ","SPRAY IMIDACLOPRID 178 SL  1 ML   4 LIT OF WATER",23.25,87.75
BURDWAN-II,Vegetables,2022,12,30,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS AND CATERPILLAR IN POTATO"," SPRAY   IMIDACLOPRID 40  FIPRONIL 40 80WG   15 GM   2 LIT OF WATER",23.25,87.75
CHANDRAKONA-I,Vegetables,2022,12,31,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",22.2789,87.9223
KARANDIGHI,Vegetables,2022,12,8,Potato,"North DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",22.9965,87.6856
HARIRAMPUR,Vegetables,2022,12,22,Potato,"South DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   FLONICAMID 50 WG  1 GM  5 LIT OF WATER ",22.9965,87.6856
BANSIHARI,Vegetables,2022,12,31,Potato,"South DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   FLONICAMID 50 WG  1 GM  5 LIT OF WATER",22.9965,87.6856
BANSIHARI,Vegetables,2022,12,31,Potato,"South DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",22.9965,87.6856
DHARUR,Vegetables,2022,12,9,Potato,VIKARABAD,"Plant Protection",nan,HORTICULTURE,TELANGANA,"potato aphids management ","   400   200             5    1              ",17.2703,77.7453
SEONI,Vegetables,2023,1,7,Potato,SEONI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer needs information regarding control aphids in potato ","                8          ",22.2748,79.7203
KAIJ,Vegetables,2023,1,7,Potato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON POTATO  ","      -    178 sl 07 15      ",18.9918,75.9098
BASMAT,Vegetables,2023,1,22,Potato,HINGOLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON potato  ","      -  70 sp30 15     ",19.5431,77.1739
NIALI,Vegetables,2023,1,26,Potato,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in potato","--Recommended to spray Ulala  Flonicamid 50  WG   65 g per 200 litre of water per 1 acre of land 5 g in 15 Litre water to control Aphids in potato",20.4686,85.8792
GONDIA,Vegetables,2023,1,15,Potato,DHENKANAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in potato","Recommended to spray Acetamiprid 20  SP  50 gm per 200 litre of water per 1 acre of land or 375 ml in 15 liter of water Dimethoate 30 EC  400 ml per 200 litre of water per 1 acre of land neem oil 3-5 ml per liter of water",20.8351,85.6022
HATADIHI,Vegetables,2023,1,14,Potato,KEONJHAR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in potato","Recommended to spray Thiomethoxam 25 WG  80 gm per 200 litre of water per 1 acre of land 6 g per 15 litre water for Aphids in potato",21.5,85.5
HATADIHI,Vegetables,2023,1,25,Potato,KEONJHAR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids and Thrips in Potato","Recommended to spray Diafenthiuron 478 SC 20ml in 15 liters water to control Aphids and Thrips in Potato",21.5,85.5
RASGOVINDPUR,Vegetables,2023,1,12,Potato,MAYURBHANJ,"Plant Protection",nan,HORTICULTURE,ODISHA,"Potato leaf roller due to aphids","Recommended to spray Solomon Bayer Beta-Cyfluthrin  Imidacloprid 300 OD 849  1981  ww  1 mlliter against Aphids",21.9156,86.3962
NIMAPADA,Vegetables,2023,1,15,Potato,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in Potato","Recommended to spay Bayer Solomon 1ml with 1 litre of water to control Aphids in potato",19.8076,85.8253
BHADRAK,Vegetables,2023,1,16,Potato,BHADRAK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in potato ","Recommended to spray Thiomethoxam 25 WG  80 gm per 200 litre of water per 1 acre of land 6 g per 15 litre water for Aphids in potato ",20.9854,86.5934
LODHA,Vegetables,2023,1,3,Potato,ALIGARH,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about control of aphids in potato crop","           Thiamethoxam 25 WG 40gm      200       ",27.8761,78.1358
"PARAS RAMPUR",Vegetables,2023,1,14,Potato,BASTI,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about control of aphids problem in potato crop","       30 EC  400 ml  200            ",26.8387,82.5351
BIHAR,Vegetables,2023,1,16,Potato,PRATAPGARH,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about aphids in potato crops","             25 ec 1   2        ",25.75,81.75
"JALPAIGURI SADAR",Vegetables,2023,1,23,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT  HOW TO CONTROL APHIDS IN POTATO"," SPRAY   FLONICAMID 50 WG  1 GM  5 LIT OF WATER",26.6263,88.7335
SITAI,Vegetables,2023,1,7,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL  APHIDS IN POTATO ","SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER                                        OR SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",26.3224,89.4592
MEKLIGANJ,Vegetables,2023,1,10,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   FLONICAMID 50 WG  1 GM  5 LIT OF WATER",26.3224,89.4592
"COOCH BEHAR II",Vegetables,2023,1,27,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO ","SPRAY   THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER ",26.3224,89.4592
FALAKATA,Vegetables,2023,1,30,Potato,Alipurduar,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",26.4852,89.5247
GAZOLE,Vegetables,2023,1,10,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS AND BLIGHT IN POTATO"," SPRAY   DIAFENTHIURON 50 WP  1 GM   LIT OF WATER   5 DAY INTERVAL SPRAY   METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER  ",25.0977,88.1262
GAZOLE,Vegetables,2023,1,10,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS AND BLIGHT IN POTATO"," SPRAY   DIAFENTHIURON 50 WP  1 GM   LIT OF WATER   5 DAY INTERVALSPRAY COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER ",25.0977,88.1262
HABIBPUR,Vegetables,2023,1,23,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   DIAFENTHIURON 50 WP  1 GM   LIT OF WATER ",25.0977,88.1262
GAZOLE,Vegetables,2023,1,26,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO "," SPRAY   THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER ",25.0977,88.1262
TEHATTA-I,Vegetables,2023,1,5,Potato,NADIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO","SPRAY   FLONICAMID 50 WG  1 GM  5 LIT OF WATER",23.4847,88.5567
HASNABAD,Vegetables,2023,1,23,Potato,"NORTH 24 PARGANAS","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER ",22.6927,88.6626
HASNABAD,Vegetables,2023,1,23,Potato,"NORTH 24 PARGANAS","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   SPIROMESIFEN 229 SC  1 ML  LIT OF WATER ",22.6927,88.6626
BARUIPUR,Vegetables,2023,1,6,Potato,"SOUTH 24 PARGANAS","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   FLONICAMID 50 WG  1 GM  5 LIT OF WATER ",22.1777,88.5308
AMTA-II,Vegetables,2023,1,6,Potato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN POTATO"," SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",22.5736,88.3251
PANDUA,Vegetables,2023,1,5,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS CONTROL OF POTATO CROP","SPRAY SPINOSAD 45 SC  1 ML  5 LIT OF WATER",22.9099,88.0121
