BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
KUMARGRAM,Vegetables,2023,12,13,Potato,Alipurduar,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",26.4852,89.5247
KUMARGRAM,Vegetables,2023,12,14,Potato,Alipurduar,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT PROCESS OF OOZE TEST BACTERIAL WILT","  :               -                       ",26.4852,89.5247
BURWAN,Vegetables,2023,12,12,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.1746,88.2721
GOGHAT-II,Vegetables,2023,12,12,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY Kasugamycin 5  Copper Oxychloride 45 WP  15 gm  liter water",22.9099,88.0121
RAINA-I,Vegetables,2023,12,9,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.25,87.75
MANGOLKOTE,Vegetables,2023,12,10,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY Kasugamycin 5  Copper Oxychloride 45 WP  15 gm  liter water",23.25,87.75
MAYURESWAR-I,Vegetables,2023,12,16,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO "," SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.0622,87.6983
PATRASAYER,Vegetables,2023,12,12,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO PLANT "," SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.1324,87.2082
SONAMUKHI,Vegetables,2023,12,13,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.1324,87.2082
PATRASAYER,Vegetables,2023,12,14,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.1324,87.2082
INDUS,Vegetables,2023,12,15,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.1324,87.2082
GARBETA-III,Vegetables,2023,12,9,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.2789,87.9223
BERHAMPORE,Vegetables,2023,12,17,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO PLANT ","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.1746,88.2721
KANKSA,Vegetables,2023,12,19,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY  DI BROMO DI NITRO PROPANEDIOL 20 SC  5 GM  12 LIT OF WATER ",23.25,87.75
MAL,Vegetables,2023,12,22,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",26.6263,88.7335
DHANIAKHALI,Vegetables,2023,12,28,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asking about control of bacterial wilt of potato ","SPRAY COPPER OXYCHLORIDE 50 WP  30 GM  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  2gm  10  LIT OF WATER ",22.9099,88.0121
MEMARI-II,Vegetables,2023,12,27,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","  SPRAY   DI BROMO DI NITRO PROPANEDIOL 20 SC  5 GM  12 LIT OF WATER  ",23.25,87.75
SONAMUKHI,Vegetables,2023,12,27,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY Kasugamycin 5  Copper Oxychloride 45 WP  15 gm  liter water",23.1324,87.2082
PURSURAH,Vegetables,2023,12,31,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   VALIDAMYCIN 3 L  3 ML  LIT OF WATER ",22.9099,88.0121
MAYANG,Vegetables,2024,1,24,Potato,MARIGOAN,"Plant Protection",nan,HORTICULTURE,ASSAM,"ASKING ABOUT BACTERIAL WILTING IN POTATO","Plant M-45 SPRAY2gmLITRE SPRAY 2 TIMES AT WEEKLY INTERVALSSAAF2gmLITRE AT TWICE AT 5-6 DAYS INTERVAL",26.4074,93.2551
BOUDH,Vegetables,2024,1,12,Potato,BAUDH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial wilt of potato","Recommended to spray Copper Oxychloride 600 g  Plantomycin 200 g in 200 litre of water per 1 acre of land Copper Oxychloride  45 g  Plantomycin 15 g in 15 Litre water",20.8416,84.3213
AMTA-II,Vegetables,2024,1,2,Potato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.5736,88.3251
DHANIAKHALI,Vegetables,2024,1,13,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO "," SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",22.9099,88.0121
MEMARI-II,Vegetables,2024,1,7,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   DI BROMO DI NITRO PROPANE DIOL 20 SC  5 GM  12 LIT OF WATER",23.25,87.75
MEMARI-II,Vegetables,2024,1,10,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.25,87.75
MEMARI-II,Vegetables,2024,1,26,Potato,BARDDHAMAN,"Agriculture Mechanization",nan,HORTICULTURE,"WEST BENGAL","asking about control of bacterial wilt in potato "," SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.25,87.75
MAYURESWAR-II,Vegetables,2024,1,2,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.0622,87.6983
MAYURESWAR-I,Vegetables,2024,1,10,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.0622,87.6983
MAYURESWAR-I,Vegetables,2024,1,10,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL"," ASKING ABOUT THE  CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.0622,87.6983
LABPUR,Vegetables,2024,1,14,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.0622,87.6983
INDUS,Vegetables,2024,1,9,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asking about control of bacterial wilt in potato"," RECOMMENDED SPRAY KASUGAMYCIN 5 COPPER OXYCHLORIDE 45  WP  15 GMLITER OF WATER ",23.1324,87.2082
BANKURA-II,Vegetables,2024,1,9,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO FIELD  ","SPRAY Kasugamycin 5  Copper Oxychloride 45 WP  15 gm  liter water",23.1324,87.2082
ONDA,Vegetables,2024,1,27,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO PLANT "," SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.1324,87.2082
MIDNAPORE,Vegetables,2024,1,10,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER  ",22.2789,87.9223
SITALKUCHI,Vegetables,2024,2,9,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",26.3224,89.4592
SHYAMPUR-I,Vegetables,2024,2,1,Potato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POPTATO PLANT ","SPRAY   DI BROMO DI NITRO PROPANE DIOL 20 SC  5 GM  12 LIT OF WATER ",22.5736,88.3251
DHANIAKHALI,Vegetables,2024,2,3,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asking about control of bacterial wilt in potato ","SPRAY COPPER OXYCHLORIDE 50 WP  30 GM  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  2gm  10  LIT OF WATER ",22.9099,88.0121
POLBA-DADPUR,Vegetables,2024,2,3,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER  ",22.9099,88.0121
POLBA-DADPUR,Vegetables,2024,2,8,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL"," ASKING ABOUT THE CONTROL OF  BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.9099,88.0121
POLBA-DADPUR,Vegetables,2024,2,8,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO ","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.9099,88.0121
KALNA-I,Vegetables,2024,2,6,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW  TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO","  SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2024,2,9,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.25,87.75
MAYURESWAR-II,Vegetables,2024,2,19,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT TO CONTROL POTATO BACTERIAL WILT ","PLANTOMYCIN Dosage : 05 gm  075 gm per liter of waterORRECOMMENDED FOR SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",24.0622,87.6983
BOLPUR-SRINIKETAN,Vegetables,2024,2,22,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING AABOUT CONTROL  OF BACTERIAL WILT IN POTATO ","RECOMMENDED FOR SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.0622,87.6983
SARENGA,Vegetables,2024,2,8,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT  IN POTATO","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.1324,87.2082
SARENGA,Vegetables,2024,2,8,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asking about control of bacterial wilt in potato","RECOMMENDED FOR SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER StreptomycinPlantomycinSupermycinAntiback",23.1324,87.2082
SARENGA,Vegetables,2024,2,8,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT OF POTATO FIELD","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER OR SPRAY   DI BROMO DI NITRO PROPANE DIOL 20 SC  5 GM  12 LIT OF WATER  ",23.1324,87.2082
SARENGA,Vegetables,2024,2,8,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT BACTERIAL WILT OF POTATO"," SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.1324,87.2082
TALDANGRA,Vegetables,2024,2,9,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.1324,87.2082
MEMARI-1,Vegetables,2024,3,13,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO PLANT ","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.25,87.75
BALRAMPUR,Vegetables,2024,8,31,Potato,Balrampur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know information about control of bacterial wilt in Potato and Chilli crop ","                3    250-300    150-200        ",23.6283,83.4811
MANBAZAR-I,Vegetables,2024,10,2,Potato,PURULIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN TOMATO ","SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.2021,86.3229
"COOCH BEHAR II",Vegetables,2024,11,7,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN  POTATO","  :               -                          STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP                                  ",26.3224,89.4592
PRATAPPUR,Vegetables,2024,11,7,Potato,Surajpur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding  control of Bacterial Wilt disease in Potato ","                       200-250          150  200              ",23.3578,82.9761
GARBETA-III,Vegetables,2024,11,12,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asking about control of  Bacterial Wilt  in potato field","  -                                                                                                                                                  -       -               -   -                    ",22.2789,87.9223
MAL,Vegetables,2024,11,17,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO ","             20    DI BROMO DI NITRO PROPANE DIOL 20 SC                         ",26.6263,88.7335
MAYNAGURI,Vegetables,2024,11,20,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asking about control of  Bacterial Wilt  in potato  field","-- -                                                                                                                                                                                   -       -               -    -                              ",26.6263,88.7335
JAYPUR,Vegetables,2024,11,25,Potato,BANKURA,"Cultural Practices",nan,HORTICULTURE,"WEST BENGAL","Asking about prevention  of bacterial wilt in brinjal field","               -                          -     ",23.1324,87.2082
MANBAZAR-I,Vegetables,2024,12,1,Potato,PURULIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.2021,86.3229
KHANAKUL-II,Vegetables,2024,12,4,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asking about control of bacterial wilt in potato  ","SPRAY Kasugamycin 5  Copper Oxychloride 45 WP  15 gm  liter water",22.9099,88.0121
CHANDRAKONA-II,Vegetables,2024,12,5,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO"," SPRAY   KASUGAMYCIN 3 SL  2 ML   LIT OF WATER  ",22.2789,87.9223
GALSI-II,Vegetables,2024,12,6,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POTATO ","  :               -                          STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP                                  ",23.25,87.75
KHANAKUL-II,Vegetables,2024,12,12,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POATATO ","   STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP                                  ",22.9099,88.0121
BANKURA-II,Vegetables,2024,12,14,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  :               -                        KASUGAMYCIN 3 SL              ",23.1324,87.2082
SAINTHIA,Vegetables,2024,12,19,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO"," SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.0622,87.6983
CHANDRAKONA-II,Vegetables,2024,12,23,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asking about control of bacterial wilt in potato","  :               -                                COPPER OXYCHLORIDE 50 WP    WP      STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP             ",22.2789,87.9223
KANKSA,Vegetables,2024,12,24,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asking about control of  Bacterial Wilt  in  potato field","  :               -                          STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP                       ",23.25,87.75
BAHERI,Vegetables,2025,1,4,Potato,DARBHANGA,"Plant Protection",,HORTICULTURE,BIHAR,"Query about bacterial wilt control in potato","    2   15            ",26.083,86.0325
RUPOULI,Vegetables,2025,1,19,Potato,PURNEA,"Plant Protection",,HORTICULTURE,BIHAR,"Query about bacterial wilt control in potato ","       2   15       ",25.7774,87.4731
NARALA,Vegetables,2025,1,14,Potato,KALAHANDI,"Plant Protection",,HORTICULTURE,ODISHA,"Bacterial wilt in potato","Recommended to spray Saaf carbendazim 12 Mancozeb 63 600 g  Plantomycin 200 g in 200 litre of water per 1 acre of land SAAF  45 g  Plantomycin 15 g in 15 Litre water to control Bacterial wilt in potato",19.8266,83.0409
BAMONGOLA,Vegetables,2025,1,26,Potato,MALDAH,"Plant Protection",,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO "," SPRAY   STREPTAMYCIN   SULPHATE AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",25.0977,88.1262
HASNABAD,Vegetables,2025,1,25,Potato,"NORTH 24 PARGANAS","Plant Protection",,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","  :               -                        KASUGAMYCIN 3 SL             ",22.6927,88.6626
