BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
SHOPIAN,Fruits,2024,7,21,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of aphid woolly aphid and  San Jos Scale in apple orchards","The farmer was advised to spray - Thiocloprid 40 ml 100 litre of water - Alanto 240 SC 217 Ms Bayer Crop Science Ltd",33.6649,75.163
KULLU,Fruits,2024,7,22,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.9579,77.1089
PULWAMA,Fruits,2024,7,22,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding Woolly Aphids attack in apple orchard","Farmer is advice to spray chlorpyrifos 20 EC 1 ml1 ltr water ",33.949,75.0418
ACHABAL,Fruits,2024,7,26,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding problem of woolly Aphids in apple orchard","Farmer is advise to spray chlorpyriphos 20 EC 1 ml1 ltr water ",33.7461,75.1854
PULWAMA,Fruits,2024,7,26,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphid management in Apple orchard","Woolly aphid management in Apple orchard: Chlorpyriphos 20 EC 100 ml  or Thiacloprid 217 SC 40 ml or Imidacloprid 178 SL 30 ml  in  100 litre of water",33.949,75.0418
PULWAMA,Fruits,2024,7,28,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphid management in Apple orchard","Chlorpyriphos 20 EC 100 ml or Dimethoate 30 EC 100 ml or Thiacloprid 217 SC 40 ml or Imidacloprid 178 SL 30 ml  in  100 litre of water",33.949,75.0418
KHAN-SAHIB,Fruits,2024,7,24,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of Woolly Aphid in apple orchards","The farmer was advised to spray:Chlorpyriphos  20 EC 100 ml in 100 litre of water ORDimethoate - Rogor 30 EC in 100 litre of water",34.0385,74.736
BEERWAH,Fruits,2024,7,25,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the infestation of aphid and woolly aphid in apple orchards","The farmer was advised to spray- Thiacloprid 217 SC 40ml in 100 litre of water  Alanto Ms Bayer Crop Science Ltd",34.0385,74.736
KHAN-SAHIB,Fruits,2024,7,26,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding problem of woolly Aphids in apple orchard","Farmer is advise to spray- Chlorpyrifos 20 EC 1 ml1 ltr water ",34.0385,74.736
KUNZER,Fruits,2024,7,27,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphid insect management in Apple orchard","Chlorpyriphos 20 EC 100 ml or Dimethoate 30 EC 100 ml or Thiacloprid 217 SC 40 ml or Imidacloprid 178 SL 30 ml  in  100 litre of water",34.2087,74.3435
SHOPIAN,Fruits,2024,7,27,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphids","Dimethoate 30 EC 100 ml orQuinalphos 25 EC 100 ml orThiacloprid 217 SC 40 ml  in 100 liters of water",33.6649,75.163
SHOPIAN,Fruits,2024,7,28,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding attack of woolly aphid in apple orchards","the farmer was advised to spray Chlorpyriphos 20ec  100  ml per 100 liter of water",33.6649,75.163
CHAUPAL,Fruits,2024,7,30,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.1042,77.171
TANGMARG,Fruits,2024,8,1,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of Woolly Aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC 100 ml in 100 litre of water",34.2087,74.3435
SHOPIAN,Fruits,2024,8,1,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding problem of woolly Aphids in apple orchard","Farmer is advised to spray Chlorpyrifos 20 EC 1 ml1 ltr water",33.6649,75.163
KARSOG,Fruits,2024,8,2,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.6517,77.0093
SHOPIAN,Fruits,2024,8,4,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding problem of woolly Aphids in apple orchard","Farmer is advised to spray Chlorpyrifos 20 EC 1 ml1 ltr water or Thiacloprid 217 SC 40 ml100 ltr water or Imidacloprid 178 SL  30ml100ltr water or Thiamethoxam 25WG 50g100 ltr water",33.6649,75.163
PATTAN,Fruits,2024,8,7,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF WOOLLY APHID IN APPLE ORCHARDS","THE FARMER WAS HAVING SEVERE INFESTATION OF MITES HENCE WAS ADVISED TO SPRAY ACARICIDE FIRST AND AFTER A WEEK IF WOOLY APHID INFESTATION PREVAILS THEN WAS ADVISED TO GO FOR A SPRAY OF CHLORPYRIPHOS 20 EC  100 ML PER 100 LITER OF WATER",34.2087,74.3435
KHAN-SAHIB,Fruits,2024,8,9,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of Woolly aphids in apple orchards","THE FARMER WAS ADVISED TO SPRAY CHLORPYRIPHOS 20 EC  100 ML PER 100 LITER OF WATER",34.0385,74.736
CHAUPAL,Fruits,2024,8,10,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                   5      25-30   10 g  ",31.1042,77.171
KELLER,Fruits,2024,8,11,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphids in apple","Dimethoate 30 EC 100 mlorChlorpyriphos 20 EC 100 mlorQuinalphos 25 EC 100 ml  orThiacloprid 217 SC 40 ml in 100 liters of water",33.949,75.0418
NAGAM,Fruits,2024,8,10,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding Cotton Woolly Aphid in Apple Orchard","Spray Chlorpyriphos 20 EC  100 ml  in 100 litre of water OR Dimethoate 30 EC  100 ml  in 100 litre of water",34.0385,74.736
TRAL,Fruits,2024,8,12,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 EC Coroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.949,75.0418
BEERWAH,Fruits,2024,8,12,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID ATTACK IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",34.0385,74.736
ACHABAL,Fruits,2024,8,13,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF WOOLLY APHID IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO CHLORPYRIPHOS 20 EC  100 ML PER 100 LITERS OF WATER",33.7461,75.1854
KARSOG,Fruits,2024,8,14,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.6517,77.0093
CHADOORA,Fruits,2024,8,14,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding attack of woolly aphid in apple orchards","the farmer was advised to spray Chlorpyriphos 20 EC  100 ml per 100 liters of water",34.0385,74.736
SHOPIAN,Fruits,2024,8,15,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","FARMER ASKED A QUERY REGARDING WOOLLY APHID PROBLEM IN AN APPLE ORCHARD","Spray insecticide Chlorpyrifos  20 ECCoroban Dursban or Dimethoate 30 EC Rogor 1 ml litre of water to control the woolly aphid attack in an apple orchard",33.6649,75.163
THEOG,Fruits,2024,8,17,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400-500     200       200       ",31.1042,77.171
TRAL,Fruits,2024,8,18,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","woolly aphid in apple","Spray of the insecticidesfungicides should be stopped 3-4 weeks before harvesting of fruit",33.949,75.0418
BADGAM,Fruits,2024,8,18,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding problem of woolly Aphids in apple orchard","- Farmer is advised to spray Chlorpyrifos 20 EC 1 ml1 ltr water ",34.0385,74.736
BADGAM,Fruits,2024,8,18,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding problem of woolly Aphids in apple orchard","- Farmer is advised to spray Chlorpyrifos 20 EC 1 ml1 ltr water ",34.0385,74.736
PAMPORE,Fruits,2024,8,19,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Problem of woolly aphid and San jose scale in apple orchard","Farmer is advised to spray Chlorpyrifos 20 EC 1 ml1 ltr water for the control of woolly aphid and San jose scale in apple orchard",33.949,75.0418
ACHABAL,Fruits,2024,8,21,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding woolly aphid  in apple orchard","As the woolly aphid attack is less and harvesting is being done after 20-25 days farmer is advised to do not spray any insecticide",33.7461,75.1854
PULWAMA,Fruits,2024,8,22,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC 100 ml in 100 litre of water",33.949,75.0418
PULWAMA,Fruits,2024,8,23,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC 100 ml in 100 litre of water",33.949,75.0418
PULWAMA,Fruits,2024,8,24,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding attack of woolly aphid in apple orchards","the farmer was advised to spray Chlorpyriphos 20 EC  100 ml per 100 liter of water",33.949,75.0418
BEERWAH,Fruits,2024,8,20,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphids initial phase","Wash aphids off from trees and shrubs using with a moderate jet of water Even heavy rainfall can reduce their populations ORSpray Thiacloprid 217 SC 40 ml in 100 liters of water",34.0385,74.736
SOPORE,Fruits,2024,8,23,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding attack of woolly aphid in apple orchards","the farmer was advised to spray Chlorpyriphos 20 ec  100 ml per 100 liter of water",34.2087,74.3435
SERAJ,Fruits,2024,9,8,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.6517,77.0093
THEOG,Fruits,2024,9,22,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400-500     200       200       ",31.1042,77.171
SHANGUS,Fruits,2024,9,24,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly Aphid management in Apple orchard","Woolly Aphid management in Apple orchard:Chlorpyriphos 20 EC 100 ml orDimethoate 30 EC 100 ml Note: One spray of cypermethrin 25 EC  150 ml100 litres of water before one week of HMO spray",33.7461,75.1854
BADGAM,Fruits,2024,9,14,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly Aphid management in apple orchard","Chlorpyriphos 20 EC 100 ml orDimethoate 30 EC 100 ml per 100 litre of water",34.0385,74.736
KUNZER,Fruits,2024,9,6,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding problem of woolly Aphids in apple orchard","Farmer is advised to spray Chlorpyrifos 20 EC 1 ml1 ltr water",34.2087,74.3435
SHOPIAN,Fruits,2024,9,7,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC 100 ml in 100 litre of water",33.6649,75.163
TANGMARG,Fruits,2024,9,30,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC 100 ml in 100 litre of water",34.2087,74.3435
SERAJ,Fruits,2024,10,23,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.6517,77.0093
SERAJ,Fruits,2024,10,25,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.6517,77.0093
RAMPUR,Fruits,2024,10,3,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","                   5      25-30   10 g  ",31.1042,77.171
NARKANDA,Fruits,2024,10,23,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200      ",31.1042,77.171
NANKHARI,Fruits,2024,10,25,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.1042,77.171
ACHABAL,Fruits,2024,10,19,Apple,ANANTNAG,"Cultural Practices",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the infestation of Apple blotch leaf miner and woolly aphid in apple orchards","1Mass awareness about the pest among the farmers2 Proper sanitation in the vicinity of the orchard3 Post-harvest spray with Quinalphos 25 EC  100 mllitres of water 4 Wrapping of tree trunks with gunny bag materials or with paddy straw etc",33.7461,75.1854
QAZIGUND,Fruits,2024,10,29,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the Woolly Aphid Attack in Apple Orchards","Farmer is advised to spray chlorpyriphos of 1ml in 1liter of water",33.7461,75.1854
PULWAMA,Fruits,2024,10,21,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the management of apple blotch leaf miner and woolly aphid in the infested apple orchards","Spray Thiamethoxam 126  Lambda Cyhalothrin 95 ZC - Syngenta Alika -- 50 ml100 litre of water",33.949,75.0418
BEERWAH,Fruits,2024,10,6,Apple,BADGAM,"Cultural Practices",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC 100 ml in 100 litre of water",34.0385,74.736
KHAG,Fruits,2024,10,19,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly Aphid chemical control","Woolly Aphid chemical control: Chlorpyriphos 20 EC 100 ml orDimethoate 30 EC 100 ml orThiacloprid 217 SC 40 ml per 100 litre of water",34.0385,74.736
KUNZER,Fruits,2024,10,10,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding attack of  woolly aphid in apple orchards","the farmer was advised to spray chlorpyriphos 20 EC  100 ml per 100 liter of water after harvest",34.2087,74.3435
DHPORA,Fruits,2024,10,27,Apple,KULGAM,"Cultural Practices",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC 100 ml in 100 litre of water",33.6447,75.0188
SHOPIAN,Fruits,2024,10,3,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphid management in Apple orchard","Dimethoate 30 EC 100 mlorChlorpyriphos 20 EC 100 ml per 100 litre of water",33.6649,75.163
SHOPIAN,Fruits,2024,10,28,Apple,SHUPIYAN,"Cultural Practices",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC 100 ml in 100 litre of water",33.6649,75.163
WAKURA,Fruits,2024,10,31,Apple,GANDERBAL,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC 100 ml in 100 litre of waterTrade name - Coroban 20 EC Kohiban 20 EC Dursban 20 EC Tafaban 20 EC",34.2889,75.0408
SUNDARNAGAR,Fruits,2024,11,2,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.6517,77.0093
THEOG,Fruits,2024,11,8,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.1042,77.171
LAHUL,Fruits,2024,11,9,Apple,"LAHUL AND SPITI","Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400-500     200       200       ",32.5099,77.0244
QAZIGUND,Fruits,2024,11,1,Apple,ANANTNAG,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphid management in Apple orchard","Chlorpyriphos 20 EC 100 ml orDimethoate 30 EC 100 ml orThiacloprid 217 SC 40 ml  per 100 litre of water",33.7461,75.1854
TRAL,Fruits,2024,11,4,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly aphid management in Apple orchard","Chlorpyriphos 20 EC 100 ml orDimethoate 30 EC 100 ml per 100 litre of water",33.949,75.0418
KHAG,Fruits,2024,11,6,Apple,BADGAM,"Cultural Practices",nan,HORTICULTURE,"JAMMU AND KASHMIR","woolly aphids in apple plants","Thiacloprid 40 ml in 100 liters of water",34.0385,74.736
SHOPIAN,Fruits,2024,11,10,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC  100 ml in 100 litre of water",33.6649,75.163
TISA,Fruits,2024,11,11,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",32.6923,76.1632
NAGGAR,Fruits,2024,11,11,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.9579,77.1089
NARKANDA,Fruits,2024,11,12,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant  ","        400     200       200       ",31.1042,77.171
CHAUHARA,Fruits,2024,11,13,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant  ","        400     200       200       ",31.1042,77.171
NARKANDA,Fruits,2024,11,13,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",31.1042,77.171
KHAN-SAHIB,Fruits,2024,11,12,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Woolly Aphid management in Apple orchard","Chlorpyriphos 20 EC 100 ml or Dimethoate 30 EC 100 ml or Thiacloprid 217 SC 40 ml per 100 litre of water",34.0385,74.736
WAGOORA,Fruits,2024,11,13,Apple,BARAMULLA,"Cultural Practices",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the attack of woolly aphid in apple orchards","The farmer was advised to spray - Chlorpyriphos 20 EC 100 ml in 100 litre of water",34.2087,74.3435
CHAMBA,Fruits,2024,11,15,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid in apple plant ","        400     200       200       ",32.6923,76.1632
